bayes,locus
0.27419354838709675,Rv0026
0.3492063492063492,Rv0029
0.2698412698412698,Rv0064-vapB1
0.3522727272727273,Rv0067c-Rv0068
0.3150684931506849,hddA
0.3333333333333333,Rv0147
0.2711864406779661,Rv0149
0.28169014084507044,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.27450980392156865,fadE3
0.3283582089552239,Rv0249c-Rv0250c
0.19402985074626866,pks6
0.3,glnH
0.29069767441860467,senX3-regX3
0.22535211267605634,Rv0499
0.2876712328767123,gabP
0.3170731707317073,nrdZ
0.2571428571428571,Rv0584
0.20270270270270271,mce2D
0.26666666666666666,galTb
0.24285714285714285,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.32142857142857145,Rv0698
0.23376623376623376,atsA
0.22972972972972974,Rv0750-mmsB
0.25609756097560976,mshD-phoT
0.3150684931506849,Rv0830
0.4126984126984127,far-Rv0856
0.1774193548387097,Rv0890c
0.20987654320987653,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.26666666666666666,pstS2
0.22058823529411764,Rv0943c
0.24675324675324675,Rv1012
0.23943661971830985,Rv1139c-Rv1140
0.20270270270270271,Rv1179c-pks3
0.22388059701492538,ncrMT1234-esxK
0.3188405797101449,Rv1322
0.265625,Rv1435c
0.27692307692307694,Rv1488
0.26153846153846155,Rv1498c
0.25806451612903225,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.22413793103448276,fadD11
0.31645569620253167,cya
0.2714285714285714,pks8
0.26136363636363635,Rv1672c
0.18032786885245902,Rv1729c
0.3013698630136986,Rv1841c
0.2948717948717949,Rv1868
0.35064935064935066,Rv1895
0.3088235294117647,mce3C
0.2647058823529412,Rv1977
0.26582278481012656,Rv1996
0.3055555555555556,Rv2059
0.22807017543859648,Rv2081c
0.24691358024691357,Rv2082
0.20224719101123595,vapB37-Rv2105
0.26865671641791045,Rv2106-PE22
0.2345679012345679,Rv2113
0.43243243243243246,Rv2227
0.33766233766233766,Rv2248-glpD1
0.20833333333333334,cyp121
0.3333333333333333,stp
0.2676056338028169,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.2702702702702703,Rv2478c
0.29310344827586204,bkdB
0.4142857142857143,scoA
0.35365853658536583,Rv2562
0.34375,Rv2625c
0.4027777777777778,Rv2630-Rv2631
0.32098765432098764,Rv2660c
0.2597402597402597,Rv2706c
0.3442622950819672,Rv2797c
0.25757575757575757,Rv2809
0.2631578947368421,Rv2823c
0.14084507042253522,ugpA
0.32,ppsA
0.3076923076923077,Rv3175
0.31343283582089554,Rv3337
0.3116883116883117,PPE55-Rv3348
0.2413793103448276,dnaE2
0.23529411764705882,lytB1
0.325,Rv3395c-Rv3395A
0.2840909090909091,alr-Rv3424c
0.3108108108108108,Rv3468c
0.32432432432432434,cyp125
0.2923076923076923,mutY
0.22058823529411764,dppD
0.3333333333333333,serV-Rv3723
0.26865671641791045,cut5b
0.30985915492957744,ctpJ-nmtR
0.2898550724637681,Rv3769
0.2987012987012987,Rv3787c
0.3150684931506849,Rv3836
0.2191780821917808,MTS2975-Rv3844
0.25609756097560976,espE
0.3108108108108108,espK
0.3472222222222222,Rv3900c
0.2857142857142857,gid
0.25882352941176473,dnaA-dnaN
0.2345679012345679,recF
0.28378378378378377,Rv0007
0.27710843373493976,alaT-Rv0008c
0.22535211267605634,pstP-fhaB
0.3717948717948718,Rv0031-bioF2
0.3157894736842105,bioF2
0.35714285714285715,Rv0039c
0.375,Rv0042c
0.3142857142857143,Rv0047c
0.25,Rv0061c
0.25333333333333335,Rv0067c
0.38666666666666666,Rv0073
0.3142857142857143,Rv0075
0.1927710843373494,Rv0079
0.35294117647058826,Rv0080
0.3157894736842105,Rv0093c
0.32142857142857145,nrp
0.2236842105263158,Rv0106-ctpI
0.25,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.3442622950819672,oxyS
0.30666666666666664,cyp138
0.25396825396825395,fadD5
0.2753623188405797,yrbE1A
0.26506024096385544,yrbE1B
0.23880597014925373,mce1A
0.2702702702702703,Rv0178
0.22950819672131148,Rv0181c
0.2714285714285714,Rv0187
0.3108108108108108,ilvD
0.3582089552238806,Rv0194
0.19047619047619047,Rv0197
0.2375,zmp1
0.2638888888888889,Rv0201c
0.36923076923076925,mmpL11
0.25675675675675674,pckA
0.36363636363636365,nadR
0.3142857142857143,Rv0213c
0.38823529411764707,fadE3-Rv0216
0.36585365853658536,lipW
0.2909090909090909,Rv0223c
0.26136363636363635,Rv0226c
0.3411764705882353,fadE5
0.24193548387096775,fadE5-Rv0245
0.3157894736842105,Rv0259c
0.3108108108108108,Rv0260c
0.32142857142857145,Rv0264c
0.29411764705882354,narU
0.24324324324324326,Rv0276
0.28,eccB3
0.26666666666666666,tam
0.2962962962962963,pcp
0.25,Rv0323c
0.25675675675675674,Rv0333
0.2976190476190476,Rv0364
0.358974358974359,Rv0376c
0.3,Rv0383c
0.3026315789473684,clpB-Rv0385
0.25,lpqK
