bayes,locus
0.22857142857142856,Rv0024
0.21621621621621623,Rv0045c
0.23529411764705882,Rv0063
0.23376623376623376,Rv0090
0.2676056338028169,ephF
0.2222222222222222,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.29411764705882354,Rv0466-icl1
0.27848101265822783,senX3-regX3
0.296875,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.32142857142857145,Rv0823c
0.265625,Rv0888
0.2857142857142857,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.189873417721519,Rv1179c-pks3
0.2459016393442623,Rv1225c
0.30158730158730157,Rv1258c
0.30985915492957744,mcr11
0.1951219512195122,Rv1269c
0.2602739726027397,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.3333333333333333,Rv1730c
0.25675675675675674,Rv1775
0.27941176470588236,Rv1907c
0.2625,Rv1990A-mazF6
0.2988505747126437,ctpF
0.2328767123287671,dosT
0.2054794520547945,Rv2148c
0.22077922077922077,Rv2264c
0.2916666666666667,mmpL9
0.24242424242424243,plcA-PPE38
0.1744186046511628,Rv2405-Rv2406c
0.36923076923076925,Rv2437
0.2631578947368421,vapB17
0.20253164556962025,vapB18
0.2125,Rv2709
0.3780487804878049,clgR
0.27941176470588236,Rv2823c
0.21739130434782608,cobB
0.25,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.23684210526315788,Rv2923c
0.20588235294117646,Rv3428c-PPE59
0.19444444444444445,gadB
0.29411764705882354,Rv3483c
0.2823529411764706,ddn-Rv3548c
0.3382352941176471,ponA2-Rv3683
0.33783783783783783,Rv3727
0.2835820895522388,Rv3766
0.2753623188405797,lipE-Rv3776
0.2823529411764706,Rv3802c-fbpD
0.3142857142857143,Rv3829c
0.28169014084507044,Rv3830c
0.2602739726027397,Rv3847
0.2692307692307692,espK
0.3013698630136986,eccC2
0.288135593220339,dnaA-dnaN
0.171875,alaT-Rv0008c
0.2564102564102564,Rv0012
0.22972972972972974,pknB
0.2714285714285714,pknA
0.24390243902439024,fhaA-leuT
0.2564102564102564,whiB5-Rv0023
0.25609756097560976,Rv0027
0.20253164556962025,bioF2
0.2857142857142857,fadD34
0.19402985074626866,fadD34-Rv0036c
0.2153846153846154,leuS
0.2857142857142857,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.2903225806451613,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.328125,Rv0078A
0.2328767123287671,hycE-Rv0088
