bayes,locus
0.19480519480519481,Rv0024
0.2542372881355932,Rv0045c
0.22058823529411764,Rv0063
0.2289156626506024,Rv0090
0.2923076923076923,ephF
0.25301204819277107,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.16393442622950818,senX3-regX3
0.19047619047619047,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.2891566265060241,aldA
0.25,emrB
0.24,Rv0794c-Rv0795
0.24285714285714285,Rv0823c
0.3194444444444444,Rv0888
0.25757575757575757,Rv0927c
0.19767441860465115,Rv1042c-Rv1043c
0.20270270270270271,Rv1045
0.3373493975903614,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.2898550724637681,Rv1258c
0.26865671641791045,mcr11
0.225,Rv1269c
0.24285714285714285,opcA
0.1864406779661017,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.2638888888888889,Rv1730c
0.25301204819277107,Rv1775
0.3442622950819672,Rv1907c
0.22857142857142856,ctpF
0.21875,dosT
0.3076923076923077,Rv2081c
0.18571428571428572,PE21-Rv2100
0.3055555555555556,Rv2148c
0.28735632183908044,Rv2264c
0.24074074074074073,mmpL9
0.3026315789473684,plcA-PPE38
0.21518987341772153,Rv2405-Rv2406c
0.18666666666666668,Rv2437
0.23636363636363636,vapB17
0.225,vapB18
0.23809523809523808,Rv2709
0.2028985507246377,Rv2823c
0.2967032967032967,cobB
0.225,Rv2862c-vapB23
0.2625,lppW-trmD
0.2716049382716049,Rv2923c
0.27941176470588236,ppsA
0.22950819672131148,Rv2949c
0.29333333333333333,Rv3074
0.23863636363636365,Rv3399
0.2236842105263158,Rv3483c
0.20512820512820512,Rv3528c-Rv3529c
0.3,ddn-Rv3548c
0.29347826086956524,ponA2-Rv3683
0.22857142857142856,glpK
0.35294117647058826,Rv3766
0.21428571428571427,lipE-Rv3776
0.25675675675675674,Rv3785
0.2692307692307692,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.25675675675675674,Rv3830c
0.15789473684210525,Rv3847
0.22388059701492538,eccC2
0.2222222222222222,dnaA-dnaN
0.2236842105263158,alaT-Rv0008c
0.22972972972972974,Rv0010c-Rv0011c
0.2602739726027397,Rv0012
0.2537313432835821,pknB
0.25396825396825395,pknA
0.22972972972972974,fhaA-leuT
0.2909090909090909,whiB5-Rv0023
0.23880597014925373,Rv0029
0.2625,bioF2
0.2,fadD34
0.3194444444444444,fadD34-Rv0036c
0.2125,leuS
0.15384615384615385,Rv0042c
0.2318840579710145,dnaB-Rv0059
0.16393442622950818,Rv0061c
0.32,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.15384615384615385,Rv0071
0.3181818181818182,Rv0078A
0.2261904761904762,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.26582278481012656,Rv0090-mtn
0.3382352941176471,Rv0104
0.20833333333333334,Rv0111
0.24324324324324326,hddA
0.27380952380952384,hddA-ldtA
0.203125,oxyS
0.3170731707317073,fusA2
0.32051282051282054,cyp138
0.24324324324324326,adhE1
0.23333333333333334,mce1A
0.25,mce1D
0.3230769230769231,sigG
0.29850746268656714,Rv0185
0.32786885245901637,Rv0194
0.23255813953488372,Rv0210-pckA
0.34285714285714286,Rv0221
0.38271604938271603,Rv0223c
0.3333333333333333,Rv0226c
0.2638888888888889,Rv0245
0.21739130434782608,nirB
0.33783783783783783,vapB25
0.21176470588235294,eccD3
0.18181818181818182,Rv0302
0.2153846153846154,Rv0311
0.2564102564102564,Rv0315
0.15492957746478872,Rv0316
0.22666666666666666,Rv0330c-Rv0331
0.24242424242424243,ansP2
0.2535211267605634,Rv0368c
0.20588235294117646,Rv0376c
0.2833333333333333,Rv0380c
0.25333333333333335,Rv0396
0.2361111111111111,Rv0398c
0.3225806451612903,mmpL1
0.21311475409836064,fadD30
0.21052631578947367,Rv0439c-groEL2
0.30303030303030304,rskA
0.2236842105263158,sigK-Rv0446c
0.20689655172413793,mmpS4-Rv0452
0.24096385542168675,Rv0452
0.2191780821917808,Rv0457c
0.3188405797101449,pcaA-Rv0470A
0.30158730158730157,mshA
0.3116883116883117,Rv0492c
0.16901408450704225,Rv0518-Rv0519c
0.18181818181818182,ccsA
0.35802469135802467,Rv0530
0.2903225806451613,galE3
0.2564102564102564,Rv0537c
0.25,vapB3-fadD8
0.22826086956521738,Rv0565c
0.24358974358974358,Rv0575c
0.24390243902439024,Rv0584
0.20967741935483872,Rv0585c-mce2R
0.2375,yrbE2B
0.3333333333333333,mce2F
0.3142857142857143,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.3392857142857143,recD
0.23529411764705882,mmaA2
0.22077922077922077,atsD
0.25675675675675674,echA4
0.2631578947368421,mmpL5
0.2,Rv0679c
0.2191780821917808,Rv0691c
0.189873417721519,Rv0697
0.21333333333333335,Rv0699
0.21348314606741572,rslA-Rv0737
0.25,Rv0745
0.32432432432432434,Rv0749A-Rv0750
0.24324324324324326,ggtA
0.20967741935483872,purF
0.15714285714285714,sseC2
0.26506024096385544,Rv0825c
0.325,narL
0.25287356321839083,pdc-Rv0854
0.22727272727272727,far
0.2631578947368421,dapC
0.3,Rv0874c
0.2987012987012987,Rv0890c
0.1518987341772152,Rv0893c
0.2235294117647059,Rv0893c-Rv0894
0.24242424242424243,Rv0907
0.25333333333333335,PE7-betP
0.3142857142857143,Rv0927c-pstS3
0.23880597014925373,pknD
0.2804878048780488,mku
0.28205128205128205,Rv0959
0.35135135135135137,Rv0964c-Rv0965c
0.25,accD2
0.23376623376623376,mprB-pepD
0.35802469135802467,Rv0987
0.3048780487804878,Rv0988
0.18840579710144928,Rv0991c-Rv0992c
0.2,rimJ
0.3,eno
0.2,Rv1026
0.2631578947368421,kdpE
0.3176470588235294,Rv1046c
0.22058823529411764,Rv1048c
0.27692307692307694,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.25316455696202533,lipU
0.16883116883116883,celA2b
0.21686746987951808,MTS0858-glyA1
0.225,Rv1136-Rv1137c
0.3055555555555556,Rv1154c
0.2564102564102564,pimE
0.2564102564102564,mutT2
0.23333333333333334,mutT2-narG
0.14102564102564102,narJ
0.26865671641791045,Rv1176c-fdxC
0.15942028985507245,mmpL10
0.31645569620253167,fadD36
0.2597402597402597,fadD6
0.17567567567567569,Rv1217c
0.22857142857142856,Rv1227c-lpqX
0.2972972972972973,Rv1230c-Rv1231c
0.2857142857142857,embR-Rv1268c
0.27848101265822783,cysN
0.29577464788732394,Rv1289-Rv1290c
0.2916666666666667,Rv1319c
0.25,Rv1324
0.2608695652173913,dinG
0.19767441860465115,pncB1
0.25,Rv1357c-Rv1358
0.2597402597402597,lprF
0.2777777777777778,carA
0.2033898305084746,Rv1393c
0.1780821917808219,lipI
0.273972602739726,lprH-Rv1419
0.19736842105263158,uvrC
0.34375,Rv1432-Rv1433
0.29577464788732394,Rv1435c
0.2702702702702703,Rv1439c
0.20833333333333334,bisC
0.33766233766233766,Rv1458c
0.2608695652173913,Rv1461
0.18840579710144928,Rv1463
0.25675675675675674,Rv1478-moxR1
0.3283582089552239,Rv1489
0.2682926829268293,lipL
0.2702702702702703,lipL-Rv1498c
0.3880597014925373,Rv1505c
0.15254237288135594,Rv1507A-Rv1508c
0.15714285714285714,Rv1509-Rv1510
0.22727272727272727,Rv1515c
0.19718309859154928,Rv1520
0.24285714285714285,pks5
0.2361111111111111,Rv1532c
0.2631578947368421,ansA
0.2676056338028169,Rv1566c-Rv1567c
0.18571428571428572,Rv1616
0.2857142857142857,polA
0.14864864864864866,Rv1639c
0.23863636363636365,lysX
0.19540229885057472,pks7
0.2647058823529412,pks8
0.15789473684210525,dsbF-Rv1678
0.24358974358974358,moeX
0.25,moeX-Rv1682
0.29213483146067415,cycA-PPE22
0.29333333333333333,Rv1739c
0.2112676056338028,Rv1769
0.14925373134328357,cyp143
0.2465753424657534,eccE5
0.2876712328767123,secA2
0.2625,Rv1823
0.2916666666666667,gcvH
0.15789473684210525,Rv1829-Rv1830
0.24242424242424243,Rv1835c
0.2597402597402597,glcB
0.2602739726027397,guaB1-gnd1
0.22972972972972974,Rv1847
0.28169014084507044,lldD2
0.21686746987951808,Rv1879-cyp140
0.2948717948717949,Rv1888c-Rv1888A
0.3088235294117647,Rv1894c-Rv1895
0.203125,nanT
0.2916666666666667,Rv1904
0.15942028985507245,Rv1920
0.3142857142857143,lppF-Rv1922
0.24285714285714285,Rv1924c-fadD31
0.24242424242424243,fadD31
0.18571428571428572,Rv1927
0.17543859649122806,fadE18
0.32894736842105265,fadE17
0.31666666666666665,Rv1936
0.26865671641791045,ephB
0.24050632911392406,Rv1972
0.2631578947368421,Rv1978
