bayes,locus
0.2261904761904762,Rv0026
0.36363636363636365,Rv0029
0.32857142857142857,Rv0064-vapB1
0.2597402597402597,Rv0067c-Rv0068
0.2777777777777778,hddA
0.2028985507246377,Rv0147
0.3582089552238806,Rv0149
0.3392857142857143,Rv0161
0.2571428571428571,mmpL11-Rv0203
0.23076923076923078,fadE3
0.25,Rv0249c-Rv0250c
0.29333333333333333,pks6
0.19767441860465115,glnH
0.23076923076923078,senX3-regX3
0.25757575757575757,Rv0499
0.2638888888888889,gabP
0.29850746268656714,nrdZ
0.2647058823529412,Rv0584
0.3076923076923077,mce2D
0.2361111111111111,galTb
0.30434782608695654,Rv0634A
0.24050632911392406,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.358974358974359,atsA
0.2597402597402597,Rv0750-mmsB
0.4050632911392405,mshD-phoT
0.2807017543859649,Rv0830
0.38028169014084506,far-Rv0856
0.3116883116883117,Rv0890c
0.1917808219178082,Rv0922-Rv0923c
0.35294117647058826,Rv0927c
0.2361111111111111,pstS2
0.30864197530864196,Rv0943c
0.26506024096385544,Rv1012
0.25925925925925924,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.3037974683544304,ncrMT1234-esxK
0.359375,Rv1322
0.27419354838709675,Rv1435c
0.36,Rv1488
0.2571428571428571,Rv1498c
0.34615384615384615,Rv1503c
0.28205128205128205,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.25,cya
0.26865671641791045,pks8
0.22535211267605634,Rv1672c
0.29069767441860467,Rv1729c
0.273972602739726,Rv1841c
0.38271604938271603,Rv1868
0.3870967741935484,Rv1895
0.3333333333333333,mce3C
0.22666666666666666,Rv1977
0.35365853658536583,Rv1996
0.2857142857142857,Rv2059
0.3142857142857143,Rv2081c
0.2033898305084746,Rv2082
0.25396825396825395,vapB37-Rv2105
0.22388059701492538,Rv2106-PE22
0.3235294117647059,Rv2113
0.1951219512195122,Rv2227
0.2608695652173913,Rv2248-glpD1
0.2222222222222222,cyp121
0.25882352941176473,stp
0.21686746987951808,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.19402985074626866,Rv2478c
0.3108108108108108,bkdB
0.30434782608695654,scoA
0.4166666666666667,Rv2562
0.2916666666666667,Rv2625c
0.22413793103448276,Rv2630-Rv2631
0.325,Rv2660c
0.37142857142857144,Rv2706c
0.2876712328767123,Rv2797c
0.273972602739726,Rv2809
0.3333333333333333,Rv2823c
0.25,ugpA
0.2459016393442623,ppsA
0.3116883116883117,Rv3175
0.22727272727272727,Rv3337
0.29850746268656714,PPE55-Rv3348
0.31645569620253167,dnaE2
0.27906976744186046,lytB1
0.25842696629213485,Rv3395c-Rv3395A
0.3484848484848485,alr-Rv3424c
