bayes,locus
0.20481927710843373,Rv0026
0.2631578947368421,Rv0029
0.2857142857142857,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.2898550724637681,hddA
0.2537313432835821,Rv0147
0.14084507042253522,Rv0149
0.14102564102564102,Rv0161
0.22727272727272727,mmpL11-Rv0203
0.2564102564102564,fadE3
0.21686746987951808,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.2727272727272727,glnH
0.2702702702702703,senX3-regX3
0.2318840579710145,Rv0499
0.3142857142857143,gabP
0.17333333333333334,nrdZ
0.1875,Rv0584
0.2413793103448276,mce2D
0.2289156626506024,galTb
0.2361111111111111,Rv0634A
0.2,Rv0689c-Rv0690c
0.2727272727272727,Rv0698
0.28169014084507044,atsA
0.34146341463414637,Rv0750-mmsB
0.25757575757575757,mshD-phoT
0.22535211267605634,Rv0830
0.16666666666666666,far-Rv0856
0.3291139240506329,Rv0890c
0.18333333333333332,Rv0922-Rv0923c
0.25,Rv0927c
0.21311475409836064,pstS2
0.30434782608695654,Rv0943c
0.23255813953488372,Rv1012
0.25,Rv1139c-Rv1140
0.19672131147540983,Rv1179c-pks3
0.24242424242424243,ncrMT1234-esxK
0.30864197530864196,Rv1322
0.2777777777777778,Rv1435c
0.27710843373493976,Rv1488
0.23880597014925373,Rv1498c
0.2153846153846154,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.2125,cya
0.1917808219178082,pks8
0.19696969696969696,Rv1672c
0.3013698630136986,Rv1729c
0.1827956989247312,Rv1841c
0.2318840579710145,Rv1868
0.2777777777777778,Rv1895
0.30434782608695654,mce3C
0.21875,Rv1977
0.2676056338028169,Rv1996
0.24615384615384617,Rv2059
0.18292682926829268,Rv2081c
0.16666666666666666,Rv2082
0.23943661971830985,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.28378378378378377,Rv2113
0.23880597014925373,Rv2227
0.2972972972972973,Rv2248-glpD1
0.3,cyp121
0.3235294117647059,stp
0.18333333333333332,mbtI-Rv2387
0.32098765432098764,Rv2390c-sirA
0.28,Rv2478c
0.26666666666666666,bkdB
0.13636363636363635,scoA
0.22058823529411764,Rv2562
0.30864197530864196,Rv2625c
0.26582278481012656,Rv2630-Rv2631
0.21518987341772153,Rv2660c
0.24528301886792453,Rv2706c
0.22784810126582278,Rv2797c
0.20512820512820512,Rv2809
0.2571428571428571,Rv2823c
0.1896551724137931,ugpA
0.22727272727272727,ppsA
0.18333333333333332,Rv3175
0.25,Rv3337
0.22388059701492538,PPE55-Rv3348
0.21621621621621623,dnaE2
0.2463768115942029,lytB1
0.25,Rv3395c-Rv3395A
0.2028985507246377,alr-Rv3424c
0.23170731707317074,Rv3468c
0.208955223880597,cyp125
0.29333333333333333,mutY
0.23170731707317074,dppD
0.2647058823529412,serV-Rv3723
0.16666666666666666,cut5b
0.2878787878787879,ctpJ-nmtR
0.18666666666666668,Rv3769
0.2835820895522388,Rv3787c
0.3333333333333333,Rv3836
0.29310344827586204,MTS2975-Rv3844
0.23809523809523808,espE
0.32926829268292684,espK
0.2553191489361702,Rv3900c
0.23943661971830985,gid
0.25609756097560976,dnaA-dnaN
0.16666666666666666,recF
0.16901408450704225,Rv0007
0.3181818181818182,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.25,Rv0031-bioF2
0.16901408450704225,bioF2
0.3442622950819672,Rv0039c
0.22784810126582278,Rv0042c
0.208955223880597,Rv0047c
0.25609756097560976,Rv0061c
0.26666666666666666,Rv0067c
0.24285714285714285,Rv0073
0.1951219512195122,Rv0075
0.24285714285714285,Rv0079
0.2916666666666667,Rv0080
0.275,Rv0093c
0.23076923076923078,nrp
0.208955223880597,Rv0106-ctpI
0.1875,ctpI
0.23809523809523808,Rv0108c-PE_PGRS1
0.24615384615384617,oxyS
0.30120481927710846,cyp138
0.32857142857142857,fadD5
0.30666666666666664,yrbE1A
0.29411764705882354,yrbE1B
0.19298245614035087,mce1A
0.16,Rv0178
0.31343283582089554,Rv0181c
0.2441860465116279,Rv0187
