bayes,locus
0.1518987341772152,Rv0026
0.2564102564102564,Rv0029
0.18309859154929578,Rv0064-vapB1
0.1791044776119403,Rv0067c-Rv0068
0.2727272727272727,hddA
0.25,Rv0147
0.19047619047619047,Rv0149
0.3013698630136986,Rv0161
0.30158730158730157,mmpL11-Rv0203
0.17647058823529413,fadE3
0.22580645161290322,Rv0249c-Rv0250c
0.2891566265060241,pks6
0.2876712328767123,glnH
0.34210526315789475,senX3-regX3
0.22950819672131148,Rv0499
0.30120481927710846,gabP
0.28,nrdZ
0.25333333333333335,Rv0584
0.35135135135135137,mce2D
0.296875,galTb
0.25396825396825395,Rv0634A
0.21333333333333335,Rv0689c-Rv0690c
0.189873417721519,Rv0698
0.24242424242424243,atsA
0.25,Rv0750-mmsB
0.23214285714285715,mshD-phoT
0.19444444444444445,Rv0830
0.20512820512820512,far-Rv0856
0.2261904761904762,Rv0890c
0.21052631578947367,Rv0922-Rv0923c
0.16176470588235295,Rv0927c
0.20987654320987653,pstS2
0.2875,Rv0943c
0.30864197530864196,Rv1012
0.2,Rv1139c-Rv1140
0.22784810126582278,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.41333333333333333,Rv1435c
0.2597402597402597,Rv1488
0.24285714285714285,Rv1498c
0.18571428571428572,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.3170731707317073,fadD11
0.26229508196721313,cya
0.21951219512195122,pks8
0.2564102564102564,Rv1672c
0.3048780487804878,Rv1729c
0.2345679012345679,Rv1841c
0.18309859154929578,Rv1868
0.25675675675675674,Rv1895
0.328125,mce3C
0.3,Rv1977
0.421875,Rv1996
0.2647058823529412,Rv2059
0.34210526315789475,Rv2081c
0.20238095238095238,Rv2082
0.19047619047619047,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.3448275862068966,Rv2113
0.2716049382716049,Rv2227
0.2835820895522388,Rv2248-glpD1
0.234375,cyp121
0.3670886075949367,stp
0.23076923076923078,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.14925373134328357,bkdB
0.273972602739726,scoA
0.28205128205128205,Rv2562
