bayes,locus
0.23880597014925373,Rv0026
0.24358974358974358,Rv0029
0.22784810126582278,Rv0064-vapB1
0.18840579710144928,Rv0067c-Rv0068
0.21739130434782608,hddA
0.2222222222222222,Rv0147
0.2077922077922078,Rv0149
0.3037974683544304,Rv0161
0.3522727272727273,mmpL11-Rv0203
0.189873417721519,fadE3
0.3287671232876712,Rv0249c-Rv0250c
0.18181818181818182,pks6
0.2894736842105263,glnH
0.13432835820895522,senX3-regX3
0.2875,Rv0499
0.23809523809523808,gabP
0.3333333333333333,nrdZ
0.27631578947368424,Rv0584
0.3287671232876712,mce2D
0.25333333333333335,galTb
0.3291139240506329,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.18666666666666668,atsA
0.2328767123287671,Rv0750-mmsB
0.25925925925925924,mshD-phoT
0.4166666666666667,Rv0830
0.2463768115942029,far-Rv0856
0.2857142857142857,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.3132530120481928,Rv0927c
0.28125,pstS2
0.19718309859154928,Rv0943c
0.30864197530864196,Rv1012
0.28125,Rv1139c-Rv1140
0.2247191011235955,Rv1179c-pks3
0.2875,ncrMT1234-esxK
0.24719101123595505,Rv1322
0.3253012048192771,Rv1435c
0.2857142857142857,Rv1488
0.25757575757575757,Rv1498c
0.23943661971830985,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.25,fadD11
0.24691358024691357,cya
0.20689655172413793,pks8
0.265625,Rv1672c
0.18181818181818182,Rv1729c
0.24096385542168675,Rv1841c
0.273972602739726,Rv1868
0.15853658536585366,Rv1895
0.29850746268656714,mce3C
0.21212121212121213,Rv1977
0.20408163265306123,Rv1996
0.203125,Rv2059
0.28169014084507044,Rv2081c
0.18309859154929578,Rv2082
0.25,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.2463768115942029,Rv2113
0.32,Rv2227
0.2077922077922078,Rv2248-glpD1
0.24,cyp121
0.18072289156626506,stp
0.24691358024691357,mbtI-Rv2387
0.3611111111111111,Rv2390c-sirA
0.2077922077922078,Rv2478c
0.2835820895522388,bkdB
0.2903225806451613,scoA
0.37662337662337664,Rv2562
0.25274725274725274,Rv2625c
0.24324324324324326,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.2125,Rv2706c
0.21875,Rv2797c
0.24390243902439024,Rv2809
0.2857142857142857,Rv2823c
0.2835820895522388,ugpA
0.3142857142857143,ppsA
0.3125,Rv3175
0.2361111111111111,Rv3337
0.20454545454545456,PPE55-Rv3348
0.2463768115942029,dnaE2
0.29508196721311475,lytB1
0.13043478260869565,Rv3395c-Rv3395A
0.1780821917808219,alr-Rv3424c
0.19696969696969696,Rv3468c
0.23684210526315788,cyp125
0.2916666666666667,mutY
0.2159090909090909,dppD
0.2318840579710145,serV-Rv3723
0.27419354838709675,cut5b
0.29411764705882354,ctpJ-nmtR
0.2698412698412698,Rv3769
0.3013698630136986,Rv3787c
0.23333333333333334,Rv3836
0.19480519480519481,MTS2975-Rv3844
0.2923076923076923,espE
0.4166666666666667,espK
0.2619047619047619,Rv3900c
0.2028985507246377,gid
0.2261904761904762,dnaA-dnaN
0.2537313432835821,recF
0.2077922077922078,Rv0007
0.33783783783783783,alaT-Rv0008c
0.2804878048780488,pstP-fhaB
0.2558139534883721,Rv0031-bioF2
0.29577464788732394,bioF2
0.3230769230769231,Rv0039c
0.3225806451612903,Rv0042c
0.3116883116883117,Rv0047c
0.32894736842105265,Rv0061c
0.2608695652173913,Rv0067c
0.25882352941176473,Rv0073
0.21951219512195122,Rv0075
0.26506024096385544,Rv0079
0.2602739726027397,Rv0080
0.24285714285714285,Rv0093c
0.2608695652173913,nrp
0.29411764705882354,Rv0106-ctpI
0.32727272727272727,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.18181818181818182,oxyS
0.23809523809523808,cyp138
0.20454545454545456,fadD5
0.2692307692307692,yrbE1A
0.2638888888888889,yrbE1B
0.21333333333333335,mce1A
0.2698412698412698,Rv0178
0.2597402597402597,Rv0181c
0.2289156626506024,Rv0187
0.19642857142857142,ilvD
0.3,Rv0194
0.23076923076923078,Rv0197
0.21348314606741572,zmp1
0.2328767123287671,Rv0201c
0.3,mmpL11
0.2727272727272727,pckA
0.3055555555555556,nadR
0.22058823529411764,Rv0213c
0.29850746268656714,fadE3-Rv0216
0.2261904761904762,lipW
0.2777777777777778,Rv0223c
0.2875,Rv0226c
0.22580645161290322,fadE5
0.2894736842105263,fadE5-Rv0245
0.2537313432835821,Rv0259c
0.2875,Rv0260c
0.3561643835616438,Rv0264c
0.2463768115942029,narU
0.1891891891891892,Rv0276
0.30303030303030304,eccB3
0.2835820895522388,tam
0.25,pcp
0.25396825396825395,Rv0323c
0.2702702702702703,Rv0333
0.24050632911392406,Rv0364
0.26153846153846155,Rv0376c
0.26666666666666666,Rv0383c
0.2077922077922078,clpB-Rv0385
0.171875,lpqK
0.25,ctpH
0.24,Rv0461
0.35714285714285715,Rv0470A
0.2153846153846154,Rv0473
0.31666666666666665,Rv0479c
0.2535211267605634,gpm1-senX3
0.24468085106382978,Rv0504c
0.2328767123287671,hemA
0.2564102564102564,Rv0525
0.2597402597402597,fabH
0.27586206896551724,Rv0538
0.3108108108108108,pitA
0.2823529411764706,Rv0552
0.25609756097560976,bpoC-menD
0.27419354838709675,menH
0.2898550724637681,Rv0572c
0.30666666666666664,Rv0576
0.24285714285714285,Rv0579
0.39473684210526316,lpqN
0.28,Rv0585c
0.2692307692307692,Rv0597c-vapC27
0.19444444444444445,B55
0.2716049382716049,Rv0610c
0.27692307692307694,recD
0.29850746268656714,recB
0.21839080459770116,recC
0.25,hadA
0.26582278481012656,Rv0647c
0.2535211267605634,Rv0648
0.32051282051282054,Rv0650
0.1935483870967742,Rv0650-rplJ
0.26436781609195403,vapC6-vapB6
0.2,vapB8
0.20253164556962025,rpoB
0.2222222222222222,mmpL5
0.21428571428571427,Rv0678-Rv0679c
0.25301204819277107,Rv0680c-Rv0681
0.23076923076923078,Rv0686
0.36,lldD1-Rv0695
0.25757575757575757,rplD
0.27941176470588236,Rv0712-Rv0713
0.2716049382716049,sppA
0.25333333333333335,xylB
0.3466666666666667,Rv0731c
0.2465753424657534,secY
0.2222222222222222,rslA
0.2602739726027397,Rv0739
0.34210526315789475,phoP
0.25396825396825395,phoR
0.26785714285714285,Rv0760c
0.3333333333333333,aldA
0.273972602739726,Rv0774c
0.27419354838709675,Rv0779c
0.18309859154929578,Rv0790c
0.2876712328767123,Rv0813c
0.25675675675675674,Rv0818
0.2,Rv0831c
0.2923076923076923,lpqQ
0.2033898305084746,pip
0.2553191489361702,Rv0845
0.2638888888888889,lpqS-cysK2
0.2191780821917808,prrB
0.22826086956521738,accD3
0.30666666666666664,echA6
0.25862068965517243,Rv0907
0.24242424242424243,PE7-betP
0.28125,betP
0.32894736842105265,Rv0923c
0.2857142857142857,Rv0925c
0.23214285714285715,Rv0926c
0.22058823529411764,pstS2-pstB
0.2647058823529412,pstA2
0.20967741935483872,mku
0.3384615384615385,pgi
0.34328358208955223,uvrD1
0.2597402597402597,purH
0.2988505747126437,Rv0966c-csoR
0.2676056338028169,ctpV
0.26506024096385544,echA7
0.2,Rv0976c
0.1896551724137931,Rv0986
0.22857142857142856,Rv0987
0.22058823529411764,Rv0998
0.2786885245901639,rpfB
0.31666666666666665,mfd
0.1791044776119403,lpqU
0.38028169014084506,eno
0.2916666666666667,kdpB
0.2112676056338028,PE8-Rv1041c
0.29508196721311475,Rv1056-Rv1057
0.30666666666666664,Rv1069c
0.3218390804597701,Rv1072-Rv1073
0.24242424242424243,Rv1087A-PE9
0.1780821917808219,PE10-celA2a
0.375,glpX
0.3717948717948718,Rv1101c-mazF3
0.3055555555555556,Rv1112-vapB32
0.359375,Rv1115-Rv1116
0.29213483146067415,Rv1118c
0.3,Rv1132
0.3037974683544304,metE-Rv1134
0.2361111111111111,mcr
0.22784810126582278,mcr10
0.2876712328767123,mutT2-narG
0.1527777777777778,typA
0.14864864864864866,lpqW
0.2839506172839506,Rv1176c
0.27848101265822783,Rv1179c
0.3333333333333333,Rv1184c-fadD21
0.2948717948717949,fadD21
0.2898550724637681,Rv1186c-rocA
0.273972602739726,Rv1190
0.2375,esxK-esxL
0.25555555555555554,Rv1218c
0.27941176470588236,sigE
0.3333333333333333,lpqX
0.3157894736842105,Rv1251c
0.24675324675324675,Rv1258c
0.24285714285714285,Rv1265
0.34782608695652173,embR-Rv1268c
0.3448275862068966,Rv1268c
0.2191780821917808,Rv1278
0.21621621621621623,oppB
0.25757575757575757,oppB-canA
0.24719101123595505,Rv1289-Rv1290c
