bayes,locus
0.2361111111111111,Rv0024
0.265625,Rv0045c
0.2571428571428571,Rv0063
0.2916666666666667,Rv0090
0.2597402597402597,ephF
0.19736842105263158,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.20689655172413793,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.3448275862068966,senX3-regX3
0.3132530120481928,Rv0712-Rv0713
0.32098765432098764,Rv0759c-Rv0760c
0.2413793103448276,aldA
0.2054794520547945,emrB
0.17333333333333334,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.2857142857142857,Rv0888
0.23529411764705882,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.3026315789473684,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.3188405797101449,Rv1258c
0.24324324324324326,mcr11
0.3225806451612903,Rv1269c
0.31343283582089554,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.28,Rv1730c
0.18421052631578946,Rv1775
0.24390243902439024,Rv1907c
0.22988505747126436,ctpF
0.23333333333333334,dosT
0.36764705882352944,Rv2081c
0.25,PE21-Rv2100
0.2875,Rv2148c
0.21311475409836064,Rv2264c
0.22727272727272727,mmpL9
0.34210526315789475,plcA-PPE38
0.25882352941176473,Rv2405-Rv2406c
0.25396825396825395,Rv2437
0.2894736842105263,vapB17
0.22077922077922077,vapB18
0.34285714285714286,Rv2709
0.35294117647058826,Rv2823c
0.2714285714285714,cobB
0.24358974358974358,Rv2862c-vapB23
0.3,lppW-trmD
0.3116883116883117,Rv2923c
0.2631578947368421,ppsA
0.3333333333333333,Rv2949c
0.2112676056338028,Rv3074
0.23076923076923078,Rv3399
0.3088235294117647,Rv3483c
0.3157894736842105,Rv3528c-Rv3529c
0.2638888888888889,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.3372093023255814,glpK
0.3055555555555556,Rv3766
0.30434782608695654,lipE-Rv3776
0.2702702702702703,Rv3785
0.3013698630136986,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.2777777777777778,Rv3830c
0.1927710843373494,Rv3847
0.25609756097560976,eccC2
0.2753623188405797,dnaA-dnaN
0.25742574257425743,alaT-Rv0008c
0.28,Rv0010c-Rv0011c
0.31645569620253167,Rv0012
0.2702702702702703,pknB
0.22058823529411764,pknA
0.3815789473684211,fhaA-leuT
0.35384615384615387,whiB5-Rv0023
0.35714285714285715,Rv0029
0.24050632911392406,bioF2
0.24719101123595505,fadD34
