bayes,locus
0.24096385542168675,Rv0026
0.1917808219178082,Rv0029
0.34375,Rv0064-vapB1
0.26153846153846155,Rv0067c-Rv0068
0.27692307692307694,hddA
0.18518518518518517,Rv0147
0.2698412698412698,Rv0149
0.24050632911392406,Rv0161
0.2054794520547945,mmpL11-Rv0203
0.2676056338028169,fadE3
0.32786885245901637,Rv0249c-Rv0250c
0.25,pks6
0.23943661971830985,glnH
0.3582089552238806,senX3-regX3
0.24615384615384617,Rv0499
0.19230769230769232,gabP
0.2962962962962963,nrdZ
0.21794871794871795,Rv0584
0.22972972972972974,mce2D
0.2535211267605634,galTb
0.21621621621621623,Rv0634A
0.16455696202531644,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.21212121212121213,atsA
0.1590909090909091,Rv0750-mmsB
0.1791044776119403,mshD-phoT
0.23076923076923078,Rv0830
0.22784810126582278,far-Rv0856
0.2375,Rv0890c
0.3076923076923077,Rv0922-Rv0923c
0.20833333333333334,Rv0927c
0.25,pstS2
0.2318840579710145,Rv0943c
0.23880597014925373,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.30434782608695654,Rv1435c
0.17391304347826086,Rv1488
0.22058823529411764,Rv1498c
0.2,Rv1503c
0.2375,Rv1506c-Rv1507c
0.27631578947368424,fadD11
0.24242424242424243,cya
0.1509433962264151,pks8
0.1891891891891892,Rv1672c
0.2638888888888889,Rv1729c
0.3108108108108108,Rv1841c
0.23333333333333334,Rv1868
0.19230769230769232,Rv1895
0.1506849315068493,mce3C
0.19696969696969696,Rv1977
0.225,Rv1996
0.15714285714285714,Rv2059
0.21875,Rv2081c
0.2631578947368421,Rv2082
0.20634920634920634,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.25925925925925924,Rv2113
0.16666666666666666,Rv2227
0.28378378378378377,Rv2248-glpD1
0.21794871794871795,cyp121
0.35714285714285715,stp
0.26153846153846155,mbtI-Rv2387
0.34523809523809523,Rv2390c-sirA
0.265625,Rv2478c
0.2361111111111111,bkdB
0.22535211267605634,scoA
