bayes,locus
0.2535211267605634,Rv0024
0.16417910447761194,Rv0045c
0.20634920634920634,Rv0063
0.3064516129032258,Rv0090
0.2835820895522388,ephF
0.24050632911392406,Rv0176
0.19444444444444445,PE_PGRS3-PE_PGRS4
0.25396825396825395,pks6
0.22580645161290322,Rv0420c-Rv0421c
0.28205128205128205,Rv0466-icl1
0.2542372881355932,senX3-regX3
0.18309859154929578,Rv0712-Rv0713
0.18055555555555555,Rv0759c-Rv0760c
0.2753623188405797,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.21686746987951808,Rv0888
0.3076923076923077,Rv0927c
0.16883116883116883,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.140625,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.3013698630136986,Rv1258c
0.30303030303030304,mcr11
0.2459016393442623,Rv1269c
0.2597402597402597,opcA
0.2891566265060241,Rv1506c-Rv1507c
0.30357142857142855,plsB1
0.22058823529411764,Rv1730c
0.2318840579710145,Rv1775
0.2608695652173913,Rv1907c
0.25,Rv1990A-mazF6
0.1780821917808219,ctpF
0.22857142857142856,dosT
0.26865671641791045,Rv2148c
0.35526315789473684,Rv2264c
0.3055555555555556,mmpL9
0.2638888888888889,plcA-PPE38
0.2073170731707317,Rv2405-Rv2406c
0.23728813559322035,Rv2437
0.28,vapB17
0.2727272727272727,vapB18
0.2564102564102564,Rv2709
0.28169014084507044,clgR
0.3055555555555556,Rv2823c
0.2804878048780488,cobB
0.14285714285714285,Rv2862c-vapB23
0.39436619718309857,lppW-trmD
0.24324324324324326,Rv2923c
0.25301204819277107,Rv3428c-PPE59
0.2318840579710145,gadB
0.16666666666666666,Rv3483c
0.2,ddn-Rv3548c
0.20253164556962025,ponA2-Rv3683
0.2714285714285714,Rv3727
0.19318181818181818,Rv3766
0.30434782608695654,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.3375,Rv3829c
0.22857142857142856,Rv3830c
0.16393442622950818,Rv3847
0.3,espK
0.21739130434782608,eccC2
0.27692307692307694,dnaA-dnaN
0.20987654320987653,alaT-Rv0008c
0.21052631578947367,Rv0012
0.14492753623188406,pknB
0.2361111111111111,pknA
0.23076923076923078,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.2222222222222222,Rv0027
0.25862068965517243,bioF2
0.2835820895522388,fadD34
0.3670886075949367,fadD34-Rv0036c
0.3142857142857143,leuS
0.14864864864864866,dnaB-Rv0059
0.234375,Rv0061c
0.136986301369863,Rv0067c-Rv0068
0.1794871794871795,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.3013698630136986,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.2413793103448276,Rv0104
0.29411764705882354,hddA
0.23255813953488372,hddA-ldtA
0.29577464788732394,oxyS
0.24193548387096775,fusA2
0.30303030303030304,cyp138
0.2413793103448276,fadD5
0.2647058823529412,mce1D
0.23333333333333334,sigG
0.2537313432835821,Rv0185
0.17142857142857143,mymT-Rv0187
0.28378378378378377,Rv0194
0.2916666666666667,Rv0210-pckA
0.3870967741935484,Rv0221
0.25,Rv0223c
0.2676056338028169,Rv0226c
0.23943661971830985,aftD
0.26666666666666666,fadE5
0.14705882352941177,Rv0245
0.2727272727272727,nirB
0.20238095238095238,vapB25
0.20634920634920634,eccD3
0.25925925925925924,Rv0302
0.35135135135135137,Rv0311
0.22950819672131148,Rv0314c
0.22580645161290322,Rv0315
0.2711864406779661,dcd-udgA
0.2876712328767123,Rv0330c-Rv0331
0.25806451612903225,Rv0374c
0.3333333333333333,Rv0376c
0.21875,Rv0380c
0.21052631578947367,Rv0398c
0.28378378378378377,fadD30
0.25287356321839083,Rv0439c-groEL2
0.23076923076923078,rskA
0.34782608695652173,sigK-Rv0446c
0.2753623188405797,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.2328767123287671,Rv0457c
0.2923076923076923,pcaA-Rv0470A
0.25,mshA
0.24285714285714285,Rv0492c
0.23684210526315788,Rv0518-Rv0519c
0.2676056338028169,ccsA
0.25396825396825395,Rv0530
0.22535211267605634,galE3
0.3275862068965517,Rv0537c
0.25675675675675674,vapB3-fadD8
0.21212121212121213,Rv0565c
0.265625,Rv0575c
0.3026315789473684,Rv0585c-mce2R
0.26136363636363635,yrbE2B
0.23809523809523808,mce2B
0.30357142857142855,mce2F
0.29411764705882354,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.2054794520547945,Rv0613c
0.25,recD
0.23880597014925373,mmaA2
0.3333333333333333,vapC6
0.27692307692307694,atsD
0.20967741935483872,echA4
0.125,mmpL5
0.3684210526315789,Rv0679c
0.14516129032258066,rpsL
0.3230769230769231,Rv0691c
0.25316455696202533,Rv0697
0.22784810126582278,Rv0699
0.25,Rv0726c
0.275,Rv0744c-Rv0745
0.28735632183908044,Rv0745
0.18181818181818182,Rv0749A-Rv0750
0.2909090909090909,cyp51
0.2692307692307692,Rv0767c
0.23595505617977527,aldA
0.2857142857142857,ggtA
0.13432835820895522,Rv0789c
0.2112676056338028,purF
0.3382352941176471,sseC2
0.175,Rv0825c
0.3116883116883117,lpqR
0.25316455696202533,narL
0.26865671641791045,pdc-Rv0854
0.21052631578947367,far
0.203125,dapC
0.32,rpfA
0.2903225806451613,Rv0874c
0.2727272727272727,Rv0877
0.22580645161290322,Rv0890c
0.16455696202531644,Rv0893c
0.14102564102564102,Rv0893c-Rv0894
0.19117647058823528,Rv0907
0.18518518518518517,PE7-betP
0.16,Rv0927c-pstS3
0.2328767123287671,Rv0939
0.273972602739726,Rv0959
0.17142857142857143,Rv0964c-Rv0965c
0.21951219512195122,accD2
0.22388059701492538,PE_PGRS18-mprA
0.16666666666666666,mprB-pepD
0.25609756097560976,Rv0987
0.32,Rv0988
0.25675675675675674,grcC2
0.2247191011235955,Rv0991c-Rv0992c
0.2916666666666667,rimJ
0.27692307692307694,eno
0.2191780821917808,kdpE
0.18518518518518517,Rv1046c
0.34328358208955223,Rv1048c
0.19480519480519481,mpr5-Rv1052
0.17543859649122806,Rv1072-Rv1073
0.23943661971830985,lipU
0.26582278481012656,celA2b
0.21212121212121213,MTS0858-glyA1
0.2894736842105263,Rv1105
0.16853932584269662,Rv1117
0.19736842105263158,Rv1136-Rv1137c
0.18032786885245902,pimE
0.25396825396825395,mutT2
0.3246753246753247,mutT2-narG
0.296875,narJ
0.323943661971831,lpqW
0.2619047619047619,mmpL10
0.27941176470588236,fadD21
0.3230769230769231,fadD36
0.3055555555555556,Rv1194c
0.28205128205128205,fadD6
0.2878787878787879,Rv1217c
0.2972972972972973,Rv1227c-lpqX
0.18309859154929578,Rv1230c-Rv1231c
0.30666666666666664,embR-Rv1268c
0.3246753246753247,Rv1272c
0.2535211267605634,Rv1289
0.28125,Rv1289-Rv1290c
0.20689655172413793,dinG
0.2,Rv1357c-Rv1358
0.2,Rv1364c
0.20481927710843373,lprF
0.23880597014925373,carA
0.2235294117647059,nlhH
0.24285714285714285,lipI
0.18032786885245902,lprH-Rv1419
0.203125,uvrC
0.20212765957446807,Rv1429
0.23880597014925373,Rv1432-Rv1433
0.1791044776119403,Rv1435c
0.3466666666666667,Rv1439c
0.21951219512195122,bisC
0.2698412698412698,Rv1458c
0.2894736842105263,Rv1461
0.21518987341772153,Rv1463
0.3291139240506329,fadE15
0.23880597014925373,Rv1478-moxR1
0.33783783783783783,Rv1489
0.25862068965517243,lipL
