bayes,locus
0.16176470588235295,Rv0024
0.22784810126582278,Rv0045c
0.19298245614035087,Rv0063
0.18571428571428572,Rv0090
0.25757575757575757,ephF
0.28378378378378377,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.265625,pks6
0.16176470588235295,Rv0420c-Rv0421c
0.19672131147540983,Rv0466-icl1
0.2328767123287671,senX3-regX3
0.2112676056338028,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.23943661971830985,Rv0794c-Rv0795
0.16049382716049382,Rv0823c
0.17857142857142858,Rv0888
0.2375,Rv0927c
0.2891566265060241,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.1864406779661017,Rv1179c-pks3
0.1891891891891892,Rv1225c
0.2236842105263158,Rv1258c
0.19736842105263158,mcr11
0.18666666666666668,Rv1269c
0.15,opcA
0.12658227848101267,Rv1506c-Rv1507c
0.11475409836065574,plsB1
0.2222222222222222,Rv1730c
0.175,Rv1775
0.20833333333333334,Rv1907c
0.2807017543859649,Rv1990A-mazF6
0.25882352941176473,ctpF
0.25316455696202533,dosT
0.2028985507246377,Rv2148c
0.2033898305084746,Rv2264c
0.25,mmpL9
0.17105263157894737,plcA-PPE38
0.14925373134328357,Rv2405-Rv2406c
0.1794871794871795,Rv2437
0.1864406779661017,vapB17
0.2625,vapB18
0.2236842105263158,Rv2709
0.19753086419753085,clgR
0.1527777777777778,Rv2823c
0.2840909090909091,cobB
0.2345679012345679,Rv2862c-vapB23
0.189873417721519,lppW-trmD
0.2112676056338028,Rv2923c
0.25333333333333335,Rv3428c-PPE59
0.2638888888888889,gadB
0.17142857142857143,Rv3483c
0.19444444444444445,ddn-Rv3548c
0.19047619047619047,ponA2-Rv3683
0.16393442622950818,Rv3727
0.14285714285714285,Rv3766
0.2625,lipE-Rv3776
0.22388059701492538,Rv3802c-fbpD
0.19767441860465115,Rv3829c
0.3,Rv3830c
0.25675675675675674,Rv3847
0.2804878048780488,espK
0.2077922077922078,eccC2
0.2923076923076923,dnaA-dnaN
0.16666666666666666,alaT-Rv0008c
0.28125,Rv0012
0.2535211267605634,pknB
0.16666666666666666,pknA
0.1875,fhaA-leuT
0.2967032967032967,whiB5-Rv0023
0.18571428571428572,Rv0027
0.25675675675675674,bioF2
0.2631578947368421,fadD34
0.16176470588235295,fadD34-Rv0036c
0.21333333333333335,leuS
0.18072289156626506,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.2112676056338028,Rv0078A
0.17543859649122806,hycE-Rv0088
0.2,Rv0088-Rv0089
0.1917808219178082,Rv0104
0.24390243902439024,hddA
0.19444444444444445,hddA-ldtA
0.25333333333333335,oxyS
0.26153846153846155,fusA2
0.3448275862068966,cyp138
0.2839506172839506,fadD5
0.23170731707317074,mce1D
0.2692307692307692,sigG
0.2,Rv0185
0.21428571428571427,mymT-Rv0187
0.34375,Rv0194
0.3114754098360656,Rv0210-pckA
0.25555555555555554,Rv0221
0.208955223880597,Rv0223c
0.2602739726027397,Rv0226c
0.2247191011235955,aftD
0.18421052631578946,fadE5
0.27380952380952384,Rv0245
0.2073170731707317,nirB
0.23943661971830985,vapB25
