bayes,locus
0.23880597014925373,Rv0026
0.20652173913043478,Rv0029
0.3064516129032258,Rv0064-vapB1
0.23943661971830985,Rv0067c-Rv0068
0.1951219512195122,hddA
0.22988505747126436,Rv0147
0.26153846153846155,Rv0149
0.2702702702702703,Rv0161
0.23880597014925373,mmpL11-Rv0203
0.2153846153846154,fadE3
0.2804878048780488,Rv0249c-Rv0250c
0.22580645161290322,pks6
0.17391304347826086,glnH
0.2891566265060241,senX3-regX3
0.19117647058823528,Rv0499
0.1724137931034483,gabP
0.27941176470588236,nrdZ
0.30120481927710846,Rv0584
0.28169014084507044,mce2D
0.20987654320987653,galTb
0.2777777777777778,Rv0634A
0.35135135135135137,Rv0689c-Rv0690c
0.25252525252525254,Rv0698
0.22857142857142856,atsA
0.19642857142857142,Rv0750-mmsB
0.234375,mshD-phoT
0.24,Rv0830
0.21739130434782608,far-Rv0856
0.25333333333333335,Rv0890c
0.18309859154929578,Rv0922-Rv0923c
0.2976190476190476,Rv0927c
0.26153846153846155,pstS2
0.25675675675675674,Rv0943c
0.2222222222222222,Rv1012
0.2537313432835821,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.22093023255813954,Rv1322
0.2191780821917808,Rv1435c
0.25,Rv1488
0.2911392405063291,Rv1498c
0.19047619047619047,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.2833333333333333,fadD11
0.1875,cya
0.21518987341772153,pks8
0.20833333333333334,Rv1672c
0.2903225806451613,Rv1729c
0.23809523809523808,Rv1841c
0.26666666666666666,Rv1868
0.2318840579710145,Rv1895
0.24675324675324675,mce3C
0.19402985074626866,Rv1977
0.1728395061728395,Rv1996
0.1917808219178082,Rv2059
0.3157894736842105,Rv2081c
0.2916666666666667,Rv2082
0.3287671232876712,vapB37-Rv2105
0.2962962962962963,Rv2106-PE22
0.3108108108108108,Rv2113
0.273972602739726,Rv2227
0.18518518518518517,Rv2248-glpD1
0.2,cyp121
0.2328767123287671,stp
0.20833333333333334,mbtI-Rv2387
0.2545454545454545,Rv2390c-sirA
0.15584415584415584,Rv2478c
0.26865671641791045,bkdB
0.2,scoA
0.265625,Rv2562
0.2375,Rv2625c
0.18055555555555555,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.24615384615384617,Rv2706c
0.19444444444444445,Rv2797c
0.22972972972972974,Rv2809
0.20588235294117646,Rv2823c
0.26744186046511625,ugpA
0.27848101265822783,ppsA
0.2682926829268293,Rv3175
0.273972602739726,Rv3337
0.24444444444444444,PPE55-Rv3348
0.273972602739726,dnaE2
0.29333333333333333,lytB1
0.27906976744186046,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.2,Rv3468c
0.28169014084507044,cyp125
0.2878787878787879,mutY
0.2804878048780488,dppD
0.24324324324324326,serV-Rv3723
0.2839506172839506,cut5b
0.25675675675675674,ctpJ-nmtR
0.20270270270270271,Rv3769
0.2833333333333333,Rv3787c
0.208955223880597,Rv3836
0.24705882352941178,MTS2975-Rv3844
0.28169014084507044,espE
0.28735632183908044,espK
0.25,Rv3900c
0.2054794520547945,gid
0.2638888888888889,dnaA-dnaN
0.2698412698412698,recF
0.2441860465116279,Rv0007
0.2714285714285714,alaT-Rv0008c
0.3508771929824561,pstP-fhaB
0.25,Rv0031-bioF2
0.2682926829268293,bioF2
0.3246753246753247,Rv0039c
0.22784810126582278,Rv0042c
0.14516129032258066,Rv0047c
0.3194444444444444,Rv0061c
0.3037974683544304,Rv0067c
0.22535211267605634,Rv0073
0.2727272727272727,Rv0075
0.19444444444444445,Rv0079
0.23376623376623376,Rv0080
0.22807017543859648,Rv0093c
0.18309859154929578,nrp
0.2631578947368421,Rv0106-ctpI
0.29508196721311475,ctpI
0.1780821917808219,Rv0108c-PE_PGRS1
0.18421052631578946,oxyS
0.2028985507246377,cyp138
0.35714285714285715,fadD5
0.22727272727272727,yrbE1A
0.27419354838709675,yrbE1B
0.2839506172839506,mce1A
0.24,Rv0178
0.2972972972972973,Rv0181c
0.26865671641791045,Rv0187
0.21794871794871795,ilvD
0.2923076923076923,Rv0194
0.2727272727272727,Rv0197
0.2236842105263158,zmp1
0.2542372881355932,Rv0201c
0.15873015873015872,mmpL11
0.2898550724637681,pckA
0.25757575757575757,nadR
0.2962962962962963,Rv0213c
0.2463768115942029,fadE3-Rv0216
0.2916666666666667,lipW
0.17391304347826086,Rv0223c
0.19736842105263158,Rv0226c
0.20588235294117646,fadE5
0.2463768115942029,fadE5-Rv0245
0.24615384615384617,Rv0259c
0.1951219512195122,Rv0260c
0.2,Rv0264c
0.3291139240506329,narU
0.273972602739726,Rv0276
0.2571428571428571,eccB3
0.23076923076923078,tam
0.189873417721519,pcp
0.26666666666666666,Rv0323c
0.27941176470588236,Rv0333
0.2597402597402597,Rv0364
0.16666666666666666,Rv0376c
0.20588235294117646,Rv0383c
0.23076923076923078,clpB-Rv0385
0.2361111111111111,lpqK
0.23728813559322035,ctpH
0.15853658536585366,Rv0461
0.28125,Rv0470A
0.2073170731707317,Rv0473
0.24561403508771928,Rv0479c
0.21951219512195122,gpm1-senX3
0.3157894736842105,Rv0504c
0.2153846153846154,hemA
0.2236842105263158,Rv0525
0.26666666666666666,fabH
0.2839506172839506,Rv0538
0.4,pitA
0.18666666666666668,Rv0552
0.2235294117647059,bpoC-menD
0.21794871794871795,menH
0.189873417721519,Rv0572c
0.21333333333333335,Rv0576
0.24,Rv0579
0.24691358024691357,lpqN
0.23529411764705882,Rv0585c
0.24242424242424243,Rv0597c-vapC27
0.29508196721311475,B55
0.25,Rv0610c
0.2702702702702703,recD
0.2676056338028169,recB
0.2222222222222222,recC
0.24444444444444444,hadA
0.2345679012345679,Rv0647c
0.24615384615384617,Rv0648
0.32075471698113206,Rv0650
0.34615384615384615,Rv0650-rplJ
0.288135593220339,vapC6-vapB6
0.2676056338028169,vapB8
0.31746031746031744,rpoB
0.18666666666666668,mmpL5
0.2682926829268293,Rv0678-Rv0679c
0.2597402597402597,Rv0680c-Rv0681
0.27692307692307694,Rv0686
0.2839506172839506,lldD1-Rv0695
0.31343283582089554,rplD
0.27586206896551724,Rv0712-Rv0713
0.20270270270270271,sppA
0.25757575757575757,xylB
0.3176470588235294,Rv0731c
0.28169014084507044,secY
0.2711864406779661,rslA
0.34177215189873417,Rv0739
0.17647058823529413,phoP
0.2698412698412698,phoR
0.26666666666666666,Rv0760c
0.2631578947368421,aldA
0.2835820895522388,Rv0774c
0.208955223880597,Rv0779c
0.21333333333333335,Rv0790c
0.26666666666666666,Rv0813c
0.23880597014925373,Rv0818
0.2087912087912088,Rv0831c
0.28125,lpqQ
0.30952380952380953,pip
0.3411764705882353,Rv0845
0.2727272727272727,lpqS-cysK2
0.24285714285714285,prrB
0.26229508196721313,accD3
0.3103448275862069,echA6
0.18072289156626506,Rv0907
0.2835820895522388,PE7-betP
0.2535211267605634,betP
0.18181818181818182,Rv0923c
0.20987654320987653,Rv0925c
0.25,Rv0926c
0.21212121212121213,pstS2-pstB
0.2328767123287671,pstA2
0.1951219512195122,mku
0.3333333333333333,pgi
0.2898550724637681,uvrD1
0.3333333333333333,purH
0.28205128205128205,Rv0966c-csoR
0.2835820895522388,ctpV
