bayes,locus
0.28169014084507044,Rv0024
0.2153846153846154,Rv0045c
0.30666666666666664,Rv0063
0.2962962962962963,Rv0090
0.2571428571428571,ephF
0.23636363636363636,Rv0176
0.288135593220339,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.3522727272727273,mce2B
0.28125,Rv0648
0.29508196721311475,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.16666666666666666,Rv0823c
0.3114754098360656,Rv0888
0.21739130434782608,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.3287671232876712,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.2638888888888889,Rv1258c
0.24,mcr11
0.3484848484848485,Rv1269c
0.3333333333333333,Rv1444c
0.19718309859154928,opcA
0.37037037037037035,Rv1506c-Rv1507c
0.23255813953488372,plsB1
0.2318840579710145,Rv1730c
0.32432432432432434,Rv1775
0.29069767441860467,PPE31-PPE32
0.34177215189873417,Rv1907c
0.3194444444444444,ctpF
0.28,dosT
0.21875,Rv2081c
0.2602739726027397,Rv2133c
0.3472222222222222,Rv2148c
0.3,Rv2264c
0.28205128205128205,Rv2303c
0.25806451612903225,mmpL9
0.2808988764044944,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.34210526315789475,vapB17
0.32,vapB18
0.28205128205128205,Rv2624c
0.26582278481012656,Rv2709
0.25,Rv2823c
0.26666666666666666,cobB
0.27058823529411763,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.2236842105263158,Rv2923c
0.14754098360655737,ppsA
0.203125,Rv3428c-PPE59
0.3220338983050847,Rv3483c
0.2537313432835821,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.2247191011235955,Rv3766
0.2191780821917808,Rv3773c
0.36764705882352944,lipE-Rv3776
0.24691358024691357,Rv3802c-fbpD
0.25,Rv3829c
0.25,Rv3830c
0.2716049382716049,Rv3847
0.3181818181818182,eccC2
0.22058823529411764,dnaA
0.2602739726027397,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.23943661971830985,Rv0012
0.3375,pknB
0.26506024096385544,pknA
0.24,fhaA-leuT
0.234375,whiB5-Rv0023
0.30434782608695654,bioF2
0.3142857142857143,fadD34
0.24,fadD34-Rv0036c
0.36619718309859156,leuS
0.27941176470588236,dnaB
0.3333333333333333,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.175,Rv0064
0.29850746268656714,Rv0067c-Rv0068
0.2268041237113402,glyA2-Rv0071
0.25925925925925924,Rv0078A
0.25,hycE-Rv0088
0.26436781609195403,Rv0088-Rv0089
0.25,ctpB
0.26865671641791045,Rv0104
0.23880597014925373,hddA
0.25,hddA-ldtA
0.3698630136986301,oxyS
0.2077922077922078,fusA2
0.27692307692307694,fadE1
0.23809523809523808,fadE1-fgd2
0.23636363636363636,cyp138
0.2876712328767123,mce1D
0.2875,sigG
0.3424657534246575,Rv0185
0.2911392405063291,Rv0194
0.2375,Rv0210-pckA
0.25333333333333335,Rv0221
0.23809523809523808,Rv0223c
0.16176470588235295,Rv0226c
0.21794871794871795,fadE5
0.24675324675324675,Rv0245
0.3103448275862069,nirB
0.1724137931034483,vapB25
0.32894736842105265,eccD3
0.30985915492957744,Rv0302
0.23376623376623376,Rv0311
0.3291139240506329,Rv0315
0.3055555555555556,Rv0330c-Rv0331
0.296875,Rv0376c
0.265625,Rv0380c
0.21818181818181817,clpB
