bayes,locus
0.2894736842105263,Rv0026
0.234375,Rv0029
0.265625,Rv0064-vapB1
0.18571428571428572,Rv0067c-Rv0068
0.24175824175824176,hddA
0.17105263157894737,Rv0147
0.29333333333333333,Rv0149
0.32098765432098764,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.21794871794871795,fadE3
0.16393442622950818,Rv0249c-Rv0250c
0.2,pks6
0.2459016393442623,glnH
0.16666666666666666,senX3-regX3
0.34545454545454546,Rv0499
0.1746031746031746,gabP
0.2125,nrdZ
0.2,Rv0584
0.19402985074626866,mce2D
0.17105263157894737,galTb
0.18181818181818182,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.2261904761904762,atsA
0.17142857142857143,Rv0750-mmsB
0.21333333333333335,mshD-phoT
0.1917808219178082,Rv0830
0.2631578947368421,far-Rv0856
0.19117647058823528,Rv0890c
0.2033898305084746,Rv0922-Rv0923c
0.29347826086956524,Rv0927c
0.18309859154929578,pstS2
0.20833333333333334,Rv0943c
0.17543859649122806,Rv1012
0.17105263157894737,Rv1139c-Rv1140
0.22727272727272727,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.16666666666666666,Rv1322
0.31645569620253167,Rv1435c
0.15714285714285714,Rv1488
0.14473684210526316,Rv1498c
0.2361111111111111,Rv1503c
0.17142857142857143,Rv1506c-Rv1507c
0.28,fadD11
0.2077922077922078,cya
0.18518518518518517,pks8
0.23529411764705882,Rv1672c
0.14473684210526316,Rv1729c
0.23529411764705882,Rv1841c
0.18333333333333332,Rv1868
0.22666666666666666,Rv1895
0.27058823529411763,mce3C
0.24193548387096775,Rv1977
0.25,Rv1996
0.2878787878787879,Rv2059
0.18461538461538463,Rv2081c
0.20634920634920634,Rv2082
0.2631578947368421,vapB37-Rv2105
0.29508196721311475,Rv2106-PE22
0.22033898305084745,Rv2113
0.2682926829268293,Rv2227
0.22666666666666666,Rv2248-glpD1
0.2361111111111111,cyp121
0.15789473684210525,stp
0.27631578947368424,mbtI-Rv2387
0.1694915254237288,Rv2390c-sirA
0.19718309859154928,Rv2478c
0.23333333333333334,bkdB
0.1506849315068493,scoA
0.22950819672131148,Rv2562
0.2,Rv2625c
0.2804878048780488,Rv2630-Rv2631
0.22727272727272727,Rv2660c
0.234375,Rv2706c
0.2948717948717949,Rv2797c
0.23943661971830985,Rv2809
0.28125,Rv2823c
0.2328767123287671,ugpA
0.21428571428571427,ppsA
0.23076923076923078,Rv3175
0.19047619047619047,Rv3337
0.24096385542168675,PPE55-Rv3348
0.21739130434782608,dnaE2
0.25806451612903225,lytB1
0.17647058823529413,Rv3395c-Rv3395A
0.2676056338028169,alr-Rv3424c
0.24390243902439024,Rv3468c
0.2916666666666667,cyp125
0.22666666666666666,mutY
0.25862068965517243,dppD
0.16,serV-Rv3723
0.2,cut5b
0.32894736842105265,ctpJ-nmtR
0.25333333333333335,Rv3769
0.21153846153846154,Rv3787c
0.2236842105263158,Rv3836
0.23728813559322035,MTS2975-Rv3844
0.17721518987341772,espE
0.2112676056338028,espK
0.2878787878787879,Rv3900c
0.24615384615384617,gid
0.2727272727272727,dnaA-dnaN
0.19047619047619047,recF
0.22972972972972974,Rv0007
0.2153846153846154,alaT-Rv0008c
0.1323529411764706,pstP-fhaB
0.18421052631578946,Rv0031-bioF2
0.2112676056338028,bioF2
0.19444444444444445,Rv0039c
0.25,Rv0042c
0.22058823529411764,Rv0047c
0.21212121212121213,Rv0061c
0.25316455696202533,Rv0067c
0.2597402597402597,Rv0073
0.2714285714285714,Rv0075
0.29850746268656714,Rv0079
0.16417910447761194,Rv0080
0.22666666666666666,Rv0093c
0.19696969696969696,nrp
0.18309859154929578,Rv0106-ctpI
0.25,ctpI
0.265625,Rv0108c-PE_PGRS1
0.225,oxyS
0.1875,cyp138
0.18604651162790697,fadD5
0.23255813953488372,yrbE1A
0.2,yrbE1B
0.2459016393442623,mce1A
0.1875,Rv0178
0.2463768115942029,Rv0181c
0.2112676056338028,Rv0187
0.2261904761904762,ilvD
0.1527777777777778,Rv0194
0.2033898305084746,Rv0197
0.22666666666666666,zmp1
0.2631578947368421,Rv0201c
0.24324324324324326,mmpL11
0.35714285714285715,pckA
0.17333333333333334,nadR
0.19736842105263158,Rv0213c
0.12658227848101267,fadE3-Rv0216
0.2191780821917808,lipW
0.23809523809523808,Rv0223c
0.3048780487804878,Rv0226c
0.1951219512195122,fadE5
0.3287671232876712,fadE5-Rv0245
0.19318181818181818,Rv0259c
0.28205128205128205,Rv0260c
0.24285714285714285,Rv0264c
0.23529411764705882,narU
0.19117647058823528,Rv0276
0.171875,eccB3
0.2459016393442623,tam
0.34285714285714286,pcp
0.19148936170212766,Rv0323c
0.2537313432835821,Rv0333
0.20512820512820512,Rv0364
0.2564102564102564,Rv0376c
0.21176470588235294,Rv0383c
