bayes,locus
0.22666666666666666,Rv0024
0.2948717948717949,Rv0045c
0.21621621621621623,Rv0063
0.22058823529411764,Rv0090
0.2972972972972973,ephF
0.17142857142857143,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.3382352941176471,senX3-regX3
0.20512820512820512,mce2B
0.32051282051282054,Rv0648
0.2318840579710145,Rv0759c-Rv0760c
0.19718309859154928,Rv0794c-Rv0795
0.24242424242424243,Rv0823c
0.23529411764705882,Rv0888
0.24528301886792453,Rv0927c
0.2,Rv1042c-Rv1043c
0.25396825396825395,Rv1045
0.2537313432835821,Rv1179c-pks3
0.1875,Rv1225c
0.25,Rv1258c
0.17647058823529413,mcr11
0.24324324324324326,Rv1269c
0.3188405797101449,Rv1444c
0.2361111111111111,opcA
0.23170731707317074,Rv1506c-Rv1507c
0.296875,plsB1
0.21333333333333335,Rv1730c
0.23529411764705882,Rv1775
0.25,PPE31-PPE32
0.25,Rv1907c
0.29850746268656714,ctpF
0.3013698630136986,dosT
0.3048780487804878,Rv2081c
0.21428571428571427,Rv2133c
0.2976190476190476,Rv2148c
0.24691358024691357,Rv2264c
0.2361111111111111,Rv2303c
0.2857142857142857,mmpL9
0.25609756097560976,plcA-PPE38
0.32098765432098764,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.2,vapB17
0.23636363636363636,vapB18
0.296875,Rv2624c
0.2602739726027397,Rv2709
0.2564102564102564,Rv2823c
0.22535211267605634,cobB
0.2,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.25882352941176473,Rv2923c
0.28,ppsA
0.22535211267605634,Rv3428c-PPE59
0.2542372881355932,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.3582089552238806,ponA2-Rv3683
0.225,Rv3766
0.2714285714285714,Rv3773c
0.2857142857142857,lipE-Rv3776
0.14492753623188406,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.25609756097560976,Rv3830c
0.23170731707317074,Rv3847
0.3125,eccC2
0.30434782608695654,dnaA
0.2972972972972973,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.1917808219178082,Rv0012
0.30337078651685395,pknB
0.23076923076923078,pknA
0.2463768115942029,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.25,bioF2
0.22535211267605634,fadD34
0.265625,fadD34-Rv0036c
0.2318840579710145,leuS
0.25675675675675674,dnaB
0.34375,dnaB-Rv0059
0.21348314606741572,Rv0061c
0.2028985507246377,Rv0064
0.2459016393442623,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
