bayes,locus
0.26785714285714285,Rv0024
0.3108108108108108,Rv0045c
0.23943661971830985,Rv0063
0.19672131147540983,Rv0090
0.2727272727272727,ephF
0.23170731707317074,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.29508196721311475,Rv0466-icl1
0.19047619047619047,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.17391304347826086,Rv0759c-Rv0760c
0.26229508196721313,Rv0794c-Rv0795
0.25609756097560976,Rv0823c
0.1917808219178082,Rv0888
0.2909090909090909,Rv0927c
0.34615384615384615,Rv1042c-Rv1043c
0.3484848484848485,Rv1045
0.33766233766233766,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.2222222222222222,Rv1258c
0.20270270270270271,mcr11
0.19047619047619047,Rv1269c
0.3246753246753247,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.23333333333333334,plsB1
0.24242424242424243,Rv1730c
0.28125,Rv1775
0.3088235294117647,Rv1907c
0.34328358208955223,Rv1990A-mazF6
0.3026315789473684,ctpF
0.23809523809523808,dosT
0.22388059701492538,Rv2148c
0.19480519480519481,Rv2264c
0.17105263157894737,mmpL9
0.19696969696969696,plcA-PPE38
0.2153846153846154,Rv2405-Rv2406c
0.25,Rv2437
0.25,vapB17
0.28,vapB18
0.25,Rv2709
0.25757575757575757,clgR
0.2,Rv2823c
0.25757575757575757,cobB
0.20634920634920634,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.2564102564102564,Rv2923c
0.2916666666666667,Rv3428c-PPE59
0.2777777777777778,gadB
0.15517241379310345,Rv3483c
0.22058823529411764,ddn-Rv3548c
0.19736842105263158,ponA2-Rv3683
0.2835820895522388,Rv3727
0.24675324675324675,Rv3766
0.14285714285714285,lipE-Rv3776
0.2,Rv3802c-fbpD
0.2875,Rv3829c
0.18571428571428572,Rv3830c
0.2786885245901639,Rv3847
0.24,espK
0.2222222222222222,eccC2
0.29411764705882354,dnaA-dnaN
0.18840579710144928,alaT-Rv0008c
0.21311475409836064,Rv0012
0.3220338983050847,pknB
0.21052631578947367,pknA
0.2631578947368421,fhaA-leuT
0.225,whiB5-Rv0023
0.21212121212121213,Rv0027
0.22033898305084745,bioF2
0.2823529411764706,fadD34
0.16666666666666666,fadD34-Rv0036c
0.2972972972972973,leuS
0.23943661971830985,dnaB-Rv0059
0.3,Rv0061c
0.28,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.3466666666666667,Rv0078A
0.2542372881355932,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.18840579710144928,Rv0104
0.20689655172413793,hddA
0.2328767123287671,hddA-ldtA
0.19753086419753085,oxyS
0.22857142857142856,fusA2
0.2191780821917808,cyp138
0.21333333333333335,fadD5
0.2191780821917808,mce1D
0.24358974358974358,sigG
0.22413793103448276,Rv0185
0.28,mymT-Rv0187
0.1935483870967742,Rv0194
0.2876712328767123,Rv0210-pckA
0.3142857142857143,Rv0221
0.18309859154929578,Rv0223c
0.2222222222222222,Rv0226c
0.21428571428571427,aftD
0.234375,fadE5
0.28,Rv0245
0.2647058823529412,nirB
0.2698412698412698,vapB25
0.2564102564102564,eccD3
0.19402985074626866,Rv0302
0.14102564102564102,Rv0311
0.16883116883116883,Rv0314c
0.2698412698412698,Rv0315
0.19047619047619047,dcd-udgA
0.3582089552238806,Rv0330c-Rv0331
0.28169014084507044,Rv0374c
0.31343283582089554,Rv0376c
0.18823529411764706,Rv0380c
0.21212121212121213,Rv0398c
0.28169014084507044,fadD30
0.31645569620253167,Rv0439c-groEL2
0.28,rskA
0.2463768115942029,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.25396825396825395,Rv0452
0.3333333333333333,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.2916666666666667,mshA
0.24675324675324675,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.25757575757575757,ccsA
0.19230769230769232,Rv0530
0.2222222222222222,galE3
0.3194444444444444,Rv0537c
0.25806451612903225,vapB3-fadD8
0.22784810126582278,Rv0565c
0.21176470588235294,Rv0575c
0.3561643835616438,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.24050632911392406,mce2B
0.2898550724637681,mce2F
0.2753623188405797,Rv0597c-vapC27
0.24489795918367346,tcrA-Rv0603
0.2875,Rv0613c
0.19444444444444445,recD
0.1791044776119403,mmaA2
0.30158730158730157,vapC6
0.2647058823529412,atsD
0.24,echA4
0.2,mmpL5
0.3048780487804878,Rv0679c
0.2077922077922078,rpsL
0.3181818181818182,Rv0691c
0.29333333333333333,Rv0697
0.2777777777777778,Rv0699
0.24675324675324675,Rv0726c
0.36363636363636365,Rv0744c-Rv0745
0.2755102040816326,Rv0745
0.3382352941176471,Rv0749A-Rv0750
0.265625,cyp51
0.275,Rv0767c
0.2839506172839506,aldA
0.23880597014925373,ggtA
0.3,Rv0789c
0.2876712328767123,purF
0.2111111111111111,sseC2
0.20967741935483872,Rv0825c
0.19480519480519481,lpqR
0.31343283582089554,narL
0.29333333333333333,pdc-Rv0854
0.23076923076923078,far
0.23529411764705882,dapC
0.323943661971831,rpfA
0.1864406779661017,Rv0874c
0.2571428571428571,Rv0877
0.16216216216216217,Rv0890c
0.2676056338028169,Rv0893c
0.29333333333333333,Rv0893c-Rv0894
0.2876712328767123,Rv0907
0.1794871794871795,PE7-betP
0.2077922077922078,Rv0927c-pstS3
0.1935483870967742,Rv0939
0.30434782608695654,Rv0959
0.25757575757575757,Rv0964c-Rv0965c
0.3076923076923077,accD2
0.19753086419753085,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.20930232558139536,Rv0987
0.2328767123287671,Rv0988
0.16129032258064516,grcC2
0.26229508196721313,Rv0991c-Rv0992c
0.33783783783783783,rimJ
0.2602739726027397,eno
0.2328767123287671,kdpE
0.2923076923076923,Rv1046c
0.3684210526315789,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.265625,Rv1072-Rv1073
0.2222222222222222,lipU
0.20689655172413793,celA2b
0.24615384615384617,MTS0858-glyA1
0.32142857142857145,Rv1105
0.32098765432098764,Rv1117
0.20588235294117646,Rv1136-Rv1137c
0.19047619047619047,pimE
0.2,mutT2
0.2876712328767123,mutT2-narG
0.23076923076923078,narJ
0.23333333333333334,lpqW
0.22388059701492538,mmpL10
0.24050632911392406,fadD21
0.3181818181818182,fadD36
0.3235294117647059,Rv1194c
0.24675324675324675,fadD6
0.3194444444444444,Rv1217c
0.2028985507246377,Rv1227c-lpqX
0.2028985507246377,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.14864864864864866,Rv1272c
0.29411764705882354,Rv1289
0.29333333333333333,Rv1289-Rv1290c
0.29411764705882354,dinG
0.3246753246753247,Rv1357c-Rv1358
0.23943661971830985,Rv1364c
0.26666666666666666,lprF
0.19230769230769232,carA
0.21951219512195122,nlhH
0.17333333333333334,lipI
0.2222222222222222,lprH-Rv1419
0.25,uvrC
0.18032786885245902,Rv1429
0.2903225806451613,Rv1432-Rv1433
0.23809523809523808,Rv1435c
0.27848101265822783,Rv1439c
0.2459016393442623,bisC
0.29577464788732394,Rv1458c
0.2375,Rv1461
0.19696969696969696,Rv1463
0.2,fadE15
0.2682926829268293,Rv1478-moxR1
0.2631578947368421,Rv1489
0.1839080459770115,lipL
0.37681159420289856,Rv1501-Rv1502
0.2,Rv1505c
0.2,Rv1507A-Rv1508c
0.16923076923076924,Rv1509-Rv1510
0.2962962962962963,Rv1515c
0.3026315789473684,Rv1520
0.2727272727272727,pks5
0.3939393939393939,Rv1532c
0.20833333333333334,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.21794871794871795,cydC
0.19736842105263158,polA
0.30303030303030304,lysX
0.2,pks7
0.1794871794871795,pks8
0.20987654320987653,dsbF-Rv1678
0.1791044776119403,moeX
0.2839506172839506,moeX-Rv1682
0.23684210526315788,cycA-PPE22
0.2777777777777778,narX
0.208955223880597,Rv1739c
0.2153846153846154,Rv1769
0.27692307692307694,cyp143
0.1566265060240964,secA2
0.391304347826087,Rv1823
0.19736842105263158,gcvH
0.27631578947368424,Rv1835c
0.25,glcB
0.2702702702702703,guaB1-gnd1
0.17567567567567569,Rv1847
0.2878787878787879,lldD2
0.22857142857142856,Rv1879-cyp140
0.18309859154929578,Rv1888c-Rv1888A
0.24324324324324326,Rv1894c-Rv1895
0.25,Rv1904
0.25757575757575757,Rv1920
0.18571428571428572,lppF
0.26506024096385544,lppF-Rv1922
0.2463768115942029,Rv1924c-fadD31
0.2702702702702703,fadD31
0.3,Rv1927
0.2463768115942029,fadE17
0.20987654320987653,Rv1936
0.26582278481012656,ephB
0.29411764705882354,mce3A
0.24691358024691357,Rv1972
0.2702702702702703,Rv1978
0.2692307692307692,nrdF1-vapC36
0.2972972972972973,Rv1986
0.24285714285714285,Rv1987-erm(37)
0.21428571428571427,Rv1999c
0.22535211267605634,Rv2000
0.27419354838709675,Rv2023A
0.38235294117647056,Rv2039c
0.18571428571428572,Rv2047c
0.23880597014925373,ASpks-Rv2049c
0.25,rpmG1
0.2894736842105263,Rv2059
0.2835820895522388,cobN
0.2236842105263158,Rv2079
0.2465753424657534,Rv2082
0.20588235294117646,Rv2087-pknJ
0.19444444444444445,pknJ
0.19753086419753085,pepE
0.2191780821917808,pafB
0.15151515151515152,vapC37
0.1917808219178082,mpa-lppK
0.15942028985507245,Rv2120c-hisG
0.2,Rv2128-Rv2129c
0.19444444444444445,pyrD
0.3114754098360656,PE_PGRS38-pbpB
0.18666666666666668,lppM
0.29577464788732394,Rv2180c
0.2112676056338028,TB16.3-Rv2186c
0.25316455696202533,qcrC
0.2441860465116279,ephD-dlaT
0.23529411764705882,Rv2237-Rv2237A
0.234375,accD6
0.21621621621621623,Rv2248
0.2345679012345679,mazF8
0.18888888888888888,cyp121
0.19047619047619047,Rv2280
0.20833333333333334,lppO
0.21428571428571427,Rv2308
0.20588235294117646,Rv2308-metV
0.23943661971830985,uspA
0.2537313432835821,stp-cysK1
0.3194444444444444,PE_PGRS39-asnT
0.30158730158730157,esxO
0.2602739726027397,esxO-esxP
0.21951219512195122,esxP
0.2676056338028169,plcC
0.2247191011235955,plcA
0.2054794520547945,PPE38-PPE39
0.21951219512195122,Rv2355-PPE40
0.24242424242424243,Rv2366c
0.288135593220339,mbtB
0.25,mbtA
0.19736842105263158,Rv2395-mcr7
0.2727272727272727,subI
0.2891566265060241,Rv2401
0.2361111111111111,Rv2433c
0.21333333333333335,obg
0.1875,rpfE
0.273972602739726,Rv2455c
0.2727272727272727,clpX
0.25675675675675674,aglA
0.24050632911392406,lipQ
0.15714285714285714,lipQ-argW
0.23333333333333334,Rv2488c
0.352112676056338,vapC38
0.20652173913043478,bkdC
0.2875,accD1
0.18032786885245902,Rv2516c
0.29333333333333333,Rv2525c-vapB17
0.1791044776119403,pepQ
0.29069767441860467,lppA
0.18518518518518517,lppB
0.3076923076923077,vapB20-Rv2551c
0.27848101265822783,Rv2562
0.26865671641791045,glnQ
0.20833333333333334,aspS-Rv2573
0.2564102564102564,Rv2585c
