bayes,locus
0.2753623188405797,Rv0024
0.2191780821917808,Rv0045c
0.26506024096385544,Rv0063
0.29333333333333333,Rv0090
0.3188405797101449,ephF
0.2608695652173913,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.13253012048192772,pks6
0.32941176470588235,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.234375,mce2B
0.2894736842105263,Rv0648
0.26865671641791045,Rv0759c-Rv0760c
0.21875,Rv0794c-Rv0795
0.17142857142857143,Rv0823c
0.2,Rv0888
0.3382352941176471,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.24358974358974358,Rv1179c-pks3
0.1896551724137931,Rv1225c
0.203125,Rv1258c
0.2375,mcr11
0.2564102564102564,Rv1269c
0.208955223880597,Rv1444c
0.2903225806451613,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.313953488372093,plsB1
0.17105263157894737,Rv1730c
0.2625,Rv1775
0.2125,PPE31-PPE32
0.2638888888888889,Rv1907c
0.23684210526315788,ctpF
0.208955223880597,dosT
0.37662337662337664,Rv2081c
0.20967741935483872,Rv2133c
0.2878787878787879,Rv2148c
0.27848101265822783,Rv2264c
0.2602739726027397,Rv2303c
0.22388059701492538,mmpL9
0.30303030303030304,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.2923076923076923,Rv2437
0.29508196721311475,vapB17
0.17073170731707318,vapB18
0.2,Rv2624c
0.2537313432835821,Rv2709
0.23376623376623376,Rv2823c
0.2535211267605634,cobB
0.23333333333333334,Rv2862c-vapB23
0.19230769230769232,lppW-trmD
0.22727272727272727,Rv2923c
0.21518987341772153,ppsA
0.2857142857142857,Rv3428c-PPE59
0.22727272727272727,Rv3483c
0.1267605633802817,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.35443037974683544,Rv3766
0.2073170731707317,Rv3773c
0.2,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.2153846153846154,Rv3830c
0.24193548387096775,Rv3847
0.22535211267605634,eccC2
0.2987012987012987,dnaA
0.2,dnaA-dnaN
0.19696969696969696,alaT-Rv0008c
0.19117647058823528,Rv0012
0.24705882352941178,pknB
0.23376623376623376,pknA
0.2647058823529412,fhaA-leuT
0.2839506172839506,whiB5-Rv0023
0.2191780821917808,bioF2
0.27419354838709675,fadD34
0.2857142857142857,fadD34-Rv0036c
0.3076923076923077,leuS
0.2345679012345679,dnaB
0.30434782608695654,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.2054794520547945,Rv0064
0.24390243902439024,Rv0067c-Rv0068
0.26582278481012656,glyA2-Rv0071
0.2571428571428571,Rv0078A
0.2727272727272727,hycE-Rv0088
0.3125,Rv0088-Rv0089
