bayes,locus
0.24675324675324675,Rv0024
0.21839080459770116,Rv0045c
0.19230769230769232,Rv0063
0.2638888888888889,Rv0090
0.3108108108108108,ephF
0.2535211267605634,Rv0176
0.3194444444444444,PE_PGRS3-PE_PGRS4
0.21311475409836064,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2,Rv0712-Rv0713
0.27941176470588236,Rv0759c-Rv0760c
0.28205128205128205,aldA
0.3382352941176471,emrB
0.2222222222222222,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.20833333333333334,Rv0888
0.2236842105263158,Rv0927c
0.22950819672131148,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.26229508196721313,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.2891566265060241,Rv1258c
0.37333333333333335,mcr11
0.2465753424657534,Rv1269c
0.38095238095238093,opcA
0.3125,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.36363636363636365,Rv1730c
0.28169014084507044,Rv1775
0.22580645161290322,Rv1907c
0.24390243902439024,ctpF
0.3333333333333333,dosT
0.25,Rv2081c
0.25,PE21-Rv2100
0.2112676056338028,Rv2148c
0.359375,Rv2264c
0.2898550724637681,mmpL9
0.2978723404255319,plcA-PPE38
0.32786885245901637,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.32954545454545453,vapB17
0.3194444444444444,vapB18
0.3246753246753247,Rv2709
0.3076923076923077,Rv2823c
0.20588235294117646,cobB
0.2542372881355932,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.3055555555555556,Rv2923c
0.21428571428571427,ppsA
0.32786885245901637,Rv2949c
0.3076923076923077,Rv3074
0.23684210526315788,Rv3399
0.28378378378378377,Rv3483c
0.2916666666666667,Rv3528c-Rv3529c
0.2923076923076923,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.37142857142857144,glpK
0.2727272727272727,Rv3766
0.3076923076923077,lipE-Rv3776
0.35714285714285715,Rv3785
0.2638888888888889,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.24675324675324675,Rv3830c
0.24324324324324326,Rv3847
0.2608695652173913,eccC2
0.31666666666666665,dnaA-dnaN
0.18072289156626506,alaT-Rv0008c
0.32,Rv0010c-Rv0011c
0.22535211267605634,Rv0012
0.2318840579710145,pknB
0.25,pknA
0.3181818181818182,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.13114754098360656,Rv0029
0.38461538461538464,bioF2
0.29411764705882354,fadD34
0.19672131147540983,fadD34-Rv0036c
0.24675324675324675,leuS
0.2345679012345679,Rv0042c
0.24,dnaB-Rv0059
0.3055555555555556,Rv0061c
0.25806451612903225,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.2878787878787879,Rv0071
0.35443037974683544,Rv0078A
0.36363636363636365,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.23529411764705882,Rv0090-mtn
0.24390243902439024,Rv0104
0.23255813953488372,Rv0111
0.21428571428571427,hddA
0.2571428571428571,hddA-ldtA
0.2891566265060241,oxyS
0.2894736842105263,fusA2
0.22093023255813954,cyp138
0.2631578947368421,adhE1
0.2714285714285714,mce1A
0.2876712328767123,mce1D
0.275,sigG
0.390625,Rv0185
0.25925925925925924,Rv0194
0.25757575757575757,Rv0210-pckA
0.2872340425531915,Rv0221
0.29411764705882354,Rv0223c
0.24675324675324675,Rv0226c
0.2839506172839506,Rv0245
0.29411764705882354,nirB
0.32,vapB25
0.34523809523809523,eccD3
0.2535211267605634,Rv0302
0.2911392405063291,Rv0311
0.2125,Rv0315
0.25316455696202533,Rv0316
0.21428571428571427,Rv0330c-Rv0331
0.3037974683544304,ansP2
0.3013698630136986,Rv0368c
0.34545454545454546,Rv0376c
0.3181818181818182,Rv0380c
0.28378378378378377,Rv0396
0.26229508196721313,Rv0398c
0.2054794520547945,mmpL1
0.3194444444444444,fadD30
0.24561403508771928,Rv0439c-groEL2
0.3194444444444444,rskA
0.2876712328767123,sigK-Rv0446c
0.19047619047619047,mmpS4-Rv0452
0.2236842105263158,Rv0452
0.2222222222222222,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.288135593220339,mshA
0.30303030303030304,Rv0492c
0.3492063492063492,Rv0518-Rv0519c
0.2698412698412698,ccsA
0.26865671641791045,Rv0530
0.38095238095238093,galE3
0.28,Rv0537c
0.22727272727272727,vapB3-fadD8
0.34177215189873417,Rv0565c
0.3770491803278688,Rv0575c
0.29069767441860467,Rv0584
0.2153846153846154,Rv0585c-mce2R
0.3,yrbE2B
0.41025641025641024,mce2F
0.2647058823529412,Rv0597c-vapC27
0.2911392405063291,tcrA-Rv0603
0.25,Rv0613c
0.2535211267605634,recD
0.25,mmaA2
0.30985915492957744,atsD
0.25,echA4
0.20253164556962025,mmpL5
0.2916666666666667,Rv0679c
0.2835820895522388,Rv0691c
0.2835820895522388,Rv0697
0.3561643835616438,Rv0699
0.24242424242424243,rslA-Rv0737
0.24675324675324675,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.3373493975903614,ggtA
0.25396825396825395,purF
0.2878787878787879,sseC2
0.2923076923076923,Rv0825c
0.3387096774193548,narL
0.21176470588235294,pdc-Rv0854
0.22093023255813954,far
0.2236842105263158,dapC
0.3055555555555556,Rv0874c
0.1568627450980392,Rv0890c
0.2459016393442623,Rv0893c
0.2716049382716049,Rv0893c-Rv0894
0.42105263157894735,Rv0907
0.32051282051282054,PE7-betP
0.26582278481012656,Rv0927c-pstS3
0.2,pknD
0.27631578947368424,mku
0.1694915254237288,Rv0959
0.3492063492063492,Rv0964c-Rv0965c
0.3225806451612903,accD2
0.28735632183908044,mprB-pepD
0.3181818181818182,Rv0987
0.34146341463414637,Rv0988
0.3246753246753247,Rv0991c-Rv0992c
0.2236842105263158,rimJ
0.2727272727272727,eno
0.3291139240506329,Rv1026
0.2571428571428571,kdpE
0.2972972972972973,Rv1046c
0.24675324675324675,Rv1048c
0.24,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.35294117647058826,lipU
0.3,celA2b
0.22388059701492538,MTS0858-glyA1
0.24324324324324326,Rv1136-Rv1137c
0.26153846153846155,Rv1154c
0.2833333333333333,pimE
0.2911392405063291,mutT2
0.26582278481012656,mutT2-narG
0.3392857142857143,narJ
0.273972602739726,Rv1176c-fdxC
0.14285714285714285,mmpL10
0.2676056338028169,fadD36
0.29310344827586204,fadD6
0.26229508196721313,Rv1217c
0.23943661971830985,Rv1227c-lpqX
0.2361111111111111,Rv1230c-Rv1231c
0.2564102564102564,embR-Rv1268c
0.2676056338028169,cysN
0.3150684931506849,Rv1289-Rv1290c
0.2638888888888889,Rv1319c
0.273972602739726,Rv1324
0.30666666666666664,dinG
0.29577464788732394,pncB1
0.26582278481012656,Rv1357c-Rv1358
0.36923076923076925,lprF
0.3055555555555556,carA
0.273972602739726,Rv1393c
0.23636363636363636,lipI
0.23684210526315788,lprH-Rv1419
0.20588235294117646,uvrC
0.23880597014925373,Rv1432-Rv1433
0.3253012048192771,Rv1435c
0.2571428571428571,Rv1439c
0.3150684931506849,bisC
0.3055555555555556,Rv1458c
0.3950617283950617,Rv1461
0.3050847457627119,Rv1463
0.2972972972972973,Rv1478-moxR1
0.3235294117647059,Rv1489
0.2625,lipL
0.31343283582089554,lipL-Rv1498c
0.3333333333333333,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.2903225806451613,Rv1509-Rv1510
0.29577464788732394,Rv1515c
0.4,Rv1520
0.23809523809523808,pks5
0.32941176470588235,Rv1532c
0.2073170731707317,ansA
0.36470588235294116,Rv1566c-Rv1567c
0.28,Rv1616
0.3150684931506849,polA
0.23333333333333334,Rv1639c
0.2608695652173913,lysX
0.26582278481012656,pks7
0.27941176470588236,pks8
0.30120481927710846,dsbF-Rv1678
0.21739130434782608,moeX
0.2753623188405797,moeX-Rv1682
0.25,cycA-PPE22
0.3055555555555556,Rv1739c
0.3176470588235294,Rv1769
0.30864197530864196,cyp143
0.28,eccE5
0.2698412698412698,secA2
0.24358974358974358,Rv1823
0.2692307692307692,gcvH
0.24358974358974358,Rv1829-Rv1830
0.29850746268656714,Rv1835c
0.26582278481012656,glcB
0.3,guaB1-gnd1
0.2391304347826087,Rv1847
0.273972602739726,lldD2
0.2054794520547945,Rv1879-cyp140
0.36486486486486486,Rv1888c-Rv1888A
0.2608695652173913,Rv1894c-Rv1895
0.2891566265060241,nanT
0.2894736842105263,Rv1904
0.2608695652173913,Rv1920
0.20238095238095238,lppF-Rv1922
0.24324324324324326,Rv1924c-fadD31
0.28378378378378377,fadD31
0.3125,Rv1927
0.3333333333333333,fadE18
0.2807017543859649,fadE17
0.19444444444444445,Rv1936
0.2876712328767123,ephB
0.19672131147540983,Rv1972
0.2638888888888889,Rv1978
0.2571428571428571,nrdF1-vapC36
0.29333333333333333,Rv1986
0.24705882352941178,Rv1987-erm(37)
0.2903225806451613,Rv1999c
0.22666666666666666,Rv2000
0.30158730158730157,Rv2023A
0.23943661971830985,Rv2047c
0.2537313432835821,ASpks-Rv2049c
0.30985915492957744,rpmG1
0.273972602739726,Rv2059
0.25,cobN
0.22388059701492538,cobG
0.2898550724637681,Rv2079
0.3728813559322034,Rv2082
0.3116883116883117,Rv2083
0.3076923076923077,Rv2087-pknJ
0.3333333333333333,pknJ
0.24675324675324675,pepE
0.27472527472527475,pafB
0.2571428571428571,vapC37
0.30434782608695654,mpa-lppK
0.26582278481012656,Rv2118c
0.26153846153846155,Rv2120c-hisG
0.23880597014925373,Rv2128-Rv2129c
0.3,pyrD
0.28169014084507044,PE_PGRS38-pbpB
0.32,aroG-Rv2179c
0.3170731707317073,Rv2180c
0.2535211267605634,TB16.3-Rv2186c
0.28735632183908044,Rv2237-Rv2237A
0.2926829268292683,accD6
0.24285714285714285,Rv2248
0.22077922077922077,mazF8
0.2375,cyp121
0.2112676056338028,Rv2280
0.24,lppO
0.3150684931506849,htpG
0.3698630136986301,Rv2307c-Rv2307A
0.2857142857142857,Rv2308
0.29213483146067415,uspA
0.20634920634920634,stp-cysK1
0.38666666666666666,dnaG
0.2857142857142857,esxO
0.22857142857142856,esxO-esxP
0.25333333333333335,esxP
0.4098360655737705,plcC
0.30666666666666664,plcA
0.2857142857142857,PPE38-PPE39
0.26666666666666666,Rv2355-PPE40
0.2361111111111111,Rv2366c
0.273972602739726,phoH1
0.2054794520547945,mbtB
0.31746031746031744,Rv2395-mcr7
0.3,subI
0.34328358208955223,Rv2433c
0.273972602739726,obg
0.24615384615384617,rpfE
0.24358974358974358,Rv2464c
0.22580645161290322,aglA
0.2898550724637681,lipQ
0.2638888888888889,lipQ-argW
0.410958904109589,Rv2488c
0.27419354838709675,vapC38
0.296875,bkdC
0.328125,accA1
0.2988505747126437,accD1
0.3,Rv2516c
0.2222222222222222,lysU-PE26
0.3472222222222222,Rv2525c-vapB17
0.28,lppA
0.2564102564102564,lppB
0.20270270270270271,vapB20-Rv2551c
0.28205128205128205,Rv2562
0.2962962962962963,glnQ
0.2375,aspS-Rv2573
0.2597402597402597,apt
0.3466666666666667,Rv2621c
0.29411764705882354,hrp1-Rv2627c
0.28378378378378377,Rv2629
0.29850746268656714,Rv2632c-Rv2633c
0.2676056338028169,Rv2644c-valT
0.25316455696202533,valU-Rv2645
0.323943661971831,Rv2659c-Rv2660c
0.3291139240506329,Rv2661c
0.3611111111111111,Rv2662
0.18309859154929578,ceoB
0.3466666666666667,Rv2693c
0.25316455696202533,Rv2712c
0.25333333333333335,fadE20
0.21052631578947367,recX
0.3333333333333333,Rv2800-mazF9
0.28205128205128205,Rv2808-Rv2809
0.26582278481012656,Rv2813-Rv2814c
0.23333333333333334,Rv2820c
0.30158730158730157,Rv2827c-Rv2828c
0.4,vapB22-echA16
0.358974358974359,echA16
0.225,Rv2864c-relF
0.31645569620253167,relG-Rv2867c
0.26582278481012656,mpt53-Rv2879c
0.24358974358974358,Rv2891
0.32142857142857145,fdhD
