bayes,locus
0.25757575757575757,Rv0024
0.2235294117647059,Rv0045c
0.3132530120481928,Rv0063
0.3,Rv0090
0.296875,ephF
0.2638888888888889,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.3,pks6
0.20238095238095238,Rv0420c-Rv0421c
0.19753086419753085,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.30985915492957744,Rv0759c-Rv0760c
0.19642857142857142,aldA
0.34177215189873417,emrB
0.2727272727272727,Rv0794c-Rv0795
0.2054794520547945,Rv0823c
0.296875,Rv0888
0.2857142857142857,Rv0927c
0.18571428571428572,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.15384615384615385,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.2236842105263158,Rv1258c
0.2602739726027397,mcr11
0.23943661971830985,Rv1269c
0.27848101265822783,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.29508196721311475,plsB1
0.22388059701492538,Rv1730c
0.2916666666666667,Rv1775
0.3333333333333333,Rv1907c
0.2222222222222222,ctpF
0.2631578947368421,dosT
0.2857142857142857,Rv2081c
0.2916666666666667,PE21-Rv2100
0.2833333333333333,Rv2148c
0.2361111111111111,Rv2264c
0.288135593220339,mmpL9
0.4025974025974026,plcA-PPE38
0.1694915254237288,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.189873417721519,vapB17
0.18309859154929578,vapB18
0.28169014084507044,Rv2709
0.24050632911392406,Rv2823c
0.16883116883116883,cobB
0.2077922077922078,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.21621621621621623,Rv2923c
0.24390243902439024,ppsA
0.2,Rv2949c
0.16393442622950818,Rv3074
0.33766233766233766,Rv3399
0.21052631578947367,Rv3483c
0.26506024096385544,Rv3528c-Rv3529c
0.2808988764044944,ddn-Rv3548c
0.1746031746031746,ponA2-Rv3683
0.23880597014925373,glpK
0.23076923076923078,Rv3766
0.2542372881355932,lipE-Rv3776
0.2236842105263158,Rv3785
0.29069767441860467,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.17857142857142858,Rv3830c
0.22033898305084745,Rv3847
0.18032786885245902,eccC2
0.2894736842105263,dnaA-dnaN
0.323943661971831,alaT-Rv0008c
0.1625,Rv0010c-Rv0011c
0.14925373134328357,Rv0012
0.24,pknB
0.2962962962962963,pknA
0.23529411764705882,fhaA-leuT
0.25,whiB5-Rv0023
0.2535211267605634,Rv0029
0.2638888888888889,bioF2
0.2535211267605634,fadD34
0.23214285714285715,fadD34-Rv0036c
0.1875,leuS
0.19696969696969696,Rv0042c
0.2535211267605634,dnaB-Rv0059
0.19696969696969696,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.21951219512195122,glyA2-Rv0071
0.25333333333333335,Rv0071
0.25,Rv0078A
0.2537313432835821,hycE-Rv0088
0.189873417721519,Rv0088-Rv0089
0.23529411764705882,Rv0090-mtn
0.34177215189873417,Rv0104
0.23076923076923078,Rv0111
0.20833333333333334,hddA
0.19230769230769232,hddA-ldtA
0.28888888888888886,oxyS
0.2948717948717949,fusA2
0.225,cyp138
0.2537313432835821,adhE1
0.22727272727272727,mce1A
0.29333333333333333,mce1D
0.24,sigG
0.2318840579710145,Rv0185
0.23943661971830985,Rv0194
0.25882352941176473,Rv0210-pckA
0.23076923076923078,Rv0221
0.26666666666666666,Rv0223c
0.35294117647058826,Rv0226c
0.22988505747126436,Rv0245
0.3875,nirB
0.21666666666666667,vapB25
0.2537313432835821,eccD3
0.2702702702702703,Rv0302
0.2988505747126437,Rv0311
0.2361111111111111,Rv0315
0.171875,Rv0316
0.24242424242424243,Rv0330c-Rv0331
0.2876712328767123,ansP2
0.21621621621621623,Rv0368c
0.2916666666666667,Rv0376c
0.19047619047619047,Rv0380c
0.32051282051282054,Rv0396
0.24691358024691357,Rv0398c
0.21311475409836064,mmpL1
0.2222222222222222,fadD30
0.28,Rv0439c-groEL2
0.25,rskA
0.16666666666666666,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.2602739726027397,Rv0452
0.23595505617977527,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.2318840579710145,mshA
0.3626373626373626,Rv0492c
0.1774193548387097,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.21333333333333335,Rv0530
0.2,galE3
0.22857142857142856,Rv0537c
0.21333333333333335,vapB3-fadD8
0.25,Rv0565c
0.25,Rv0575c
0.18292682926829268,Rv0584
0.3384615384615385,Rv0585c-mce2R
0.36619718309859156,yrbE2B
0.25,mce2F
0.2777777777777778,Rv0597c-vapC27
0.22580645161290322,tcrA-Rv0603
0.23333333333333334,Rv0613c
0.2413793103448276,recD
0.24675324675324675,mmaA2
0.234375,atsD
0.2926829268292683,echA4
0.2898550724637681,mmpL5
0.25609756097560976,Rv0679c
0.2808988764044944,Rv0691c
0.3076923076923077,Rv0697
0.2638888888888889,Rv0699
0.27692307692307694,rslA-Rv0737
0.3,Rv0745
0.22413793103448276,Rv0749A-Rv0750
0.2631578947368421,ggtA
0.18032786885245902,purF
0.19480519480519481,sseC2
0.2608695652173913,Rv0825c
0.2112676056338028,narL
0.2535211267605634,pdc-Rv0854
0.2857142857142857,far
0.16883116883116883,dapC
0.2191780821917808,Rv0874c
0.2328767123287671,Rv0890c
0.25,Rv0893c
0.25609756097560976,Rv0893c-Rv0894
0.21333333333333335,Rv0907
0.3076923076923077,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.29411764705882354,pknD
0.3048780487804878,mku
0.16666666666666666,Rv0959
0.2375,Rv0964c-Rv0965c
0.22727272727272727,accD2
0.26865671641791045,mprB-pepD
0.1917808219178082,Rv0987
0.27710843373493976,Rv0988
0.24390243902439024,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.2602739726027397,eno
0.25333333333333335,Rv1026
0.24675324675324675,kdpE
0.25675675675675674,Rv1046c
0.189873417721519,Rv1048c
0.1935483870967742,mpr5-Rv1052
0.16176470588235295,Rv1072-Rv1073
0.1643835616438356,lipU
0.23076923076923078,celA2b
0.1746031746031746,MTS0858-glyA1
0.23880597014925373,Rv1136-Rv1137c
0.21739130434782608,Rv1154c
0.25333333333333335,pimE
0.3088235294117647,mutT2
0.21333333333333335,mutT2-narG
0.13924050632911392,narJ
0.2222222222222222,Rv1176c-fdxC
0.18840579710144928,mmpL10
0.2236842105263158,fadD36
0.2875,fadD6
0.2222222222222222,Rv1217c
0.25333333333333335,Rv1227c-lpqX
0.18571428571428572,Rv1230c-Rv1231c
0.2702702702702703,embR-Rv1268c
0.18181818181818182,cysN
0.15789473684210525,Rv1289-Rv1290c
0.323943661971831,Rv1319c
0.13114754098360656,Rv1324
0.2692307692307692,dinG
0.11267605633802817,pncB1
0.2087912087912088,Rv1357c-Rv1358
0.2463768115942029,lprF
0.22388059701492538,carA
0.2753623188405797,Rv1393c
0.23376623376623376,lipI
0.2,lprH-Rv1419
0.2033898305084746,uvrC
0.23076923076923078,Rv1432-Rv1433
0.22033898305084745,Rv1435c
0.25333333333333335,Rv1439c
0.24050632911392406,bisC
0.3076923076923077,Rv1458c
0.23529411764705882,Rv1461
0.22413793103448276,Rv1463
0.21794871794871795,Rv1478-moxR1
0.32,Rv1489
0.2535211267605634,lipL
0.1917808219178082,lipL-Rv1498c
0.2727272727272727,Rv1505c
0.2361111111111111,Rv1507A-Rv1508c
0.17333333333333334,Rv1509-Rv1510
0.2054794520547945,Rv1515c
0.19318181818181818,Rv1520
0.2702702702702703,pks5
0.26666666666666666,Rv1532c
0.2289156626506024,ansA
0.23809523809523808,Rv1566c-Rv1567c
0.2602739726027397,Rv1616
0.26582278481012656,polA
0.22033898305084745,Rv1639c
0.26153846153846155,lysX
0.24324324324324326,pks7
0.23863636363636365,pks8
0.24324324324324326,dsbF-Rv1678
0.328125,moeX
0.2714285714285714,moeX-Rv1682
0.22972972972972974,cycA-PPE22
0.2714285714285714,Rv1739c
0.2537313432835821,Rv1769
0.2894736842105263,cyp143
0.18032786885245902,eccE5
0.203125,secA2
0.28378378378378377,Rv1823
0.14473684210526316,gcvH
0.19230769230769232,Rv1829-Rv1830
0.26153846153846155,Rv1835c
0.25,glcB
0.19117647058823528,guaB1-gnd1
0.24324324324324326,Rv1847
0.2247191011235955,lldD2
0.2857142857142857,Rv1879-cyp140
0.3333333333333333,Rv1888c-Rv1888A
0.24324324324324326,Rv1894c-Rv1895
0.21428571428571427,nanT
0.1566265060240964,Rv1904
0.21621621621621623,Rv1920
0.2857142857142857,lppF-Rv1922
0.1527777777777778,Rv1924c-fadD31
0.3037974683544304,fadD31
0.2711864406779661,Rv1927
0.2289156626506024,fadE18
0.16901408450704225,fadE17
0.25,Rv1936
0.2857142857142857,ephB
0.2077922077922078,Rv1972
0.2857142857142857,Rv1978
0.3157894736842105,nrdF1-vapC36
0.2602739726027397,Rv1986
0.18823529411764706,Rv1987-erm(37)
0.3114754098360656,Rv1999c
0.18309859154929578,Rv2000
0.3382352941176471,Rv2023A
0.20689655172413793,Rv2047c
0.2537313432835821,ASpks-Rv2049c
0.2361111111111111,rpmG1
0.21818181818181817,Rv2059
0.22666666666666666,cobN
0.2916666666666667,cobG
0.25,Rv2079
0.32098765432098764,Rv2082
0.19402985074626866,Rv2083
0.24675324675324675,Rv2087-pknJ
0.24324324324324326,pknJ
0.2222222222222222,pepE
0.23076923076923078,pafB
0.1044776119402985,vapC37
0.27631578947368424,mpa-lppK
0.24358974358974358,Rv2118c
0.2857142857142857,Rv2120c-hisG
0.27692307692307694,Rv2128-Rv2129c
0.273972602739726,pyrD
0.2235294117647059,PE_PGRS38-pbpB
0.22857142857142856,aroG-Rv2179c
0.2638888888888889,Rv2180c
0.23170731707317074,TB16.3-Rv2186c
0.19696969696969696,Rv2237-Rv2237A
0.265625,accD6
0.2692307692307692,Rv2248
0.2222222222222222,mazF8
0.3,cyp121
0.16666666666666666,Rv2280
0.3188405797101449,lppO
0.19718309859154928,htpG
0.19402985074626866,Rv2307c-Rv2307A
0.25,Rv2308
0.2702702702702703,uspA
0.35,stp-cysK1
0.24285714285714285,dnaG
0.2777777777777778,esxO
0.20270270270270271,esxO-esxP
0.2876712328767123,esxP
0.20253164556962025,plcC
0.3076923076923077,plcA
0.23529411764705882,PPE38-PPE39
0.2631578947368421,Rv2355-PPE40
0.25882352941176473,Rv2366c
0.21794871794871795,phoH1
0.2608695652173913,mbtB
0.2571428571428571,Rv2395-mcr7
0.2727272727272727,subI
0.15,Rv2433c
0.2631578947368421,obg
0.20833333333333334,rpfE
0.2,Rv2464c
0.24615384615384617,aglA
0.1935483870967742,lipQ
0.23684210526315788,lipQ-argW
0.2923076923076923,Rv2488c
0.22784810126582278,vapC38
0.20588235294117646,bkdC
0.25842696629213485,accA1
0.2638888888888889,accD1
0.2619047619047619,Rv2516c
0.3235294117647059,lysU-PE26
0.16666666666666666,Rv2525c-vapB17
0.17391304347826086,lppA
0.25,lppB
0.23880597014925373,vapB20-Rv2551c
0.24705882352941178,Rv2562
0.2982456140350877,glnQ
0.27380952380952384,aspS-Rv2573
0.28205128205128205,apt
0.21621621621621623,Rv2621c
0.18666666666666668,hrp1-Rv2627c
0.22388059701492538,Rv2629
0.17647058823529413,Rv2632c-Rv2633c
0.22580645161290322,Rv2644c-valT
0.21518987341772153,valU-Rv2645
0.23943661971830985,Rv2659c-Rv2660c
0.25675675675675674,Rv2661c
0.2564102564102564,Rv2662
0.26506024096385544,ceoB
0.21875,Rv2693c
0.2857142857142857,Rv2712c
0.2318840579710145,fadE20
0.21518987341772153,recX
0.288135593220339,Rv2800-mazF9
0.2,Rv2808-Rv2809
0.20270270270270271,Rv2813-Rv2814c
0.2682926829268293,Rv2820c
0.21875,Rv2827c-Rv2828c
0.2597402597402597,vapB22-echA16
0.2826086956521739,echA16
0.28378378378378377,Rv2864c-relF
0.2840909090909091,relG-Rv2867c
0.2153846153846154,mpt53-Rv2879c
0.19753086419753085,Rv2891
0.2318840579710145,fdhD
0.19444444444444445,lppW
0.2972972972972973,mas
0.2318840579710145,fadD28
0.2916666666666667,fadD29-Rv2951c
0.18571428571428572,Rv2952
0.2318840579710145,Rv2957-Rv2958c
0.25287356321839083,purU
0.20833333333333334,thiL
0.25675675675675674,pfkA-gatA
0.21978021978021978,Rv3015c
0.18309859154929578,Rv3047c
0.2923076923076923,Rv3050c-nrdE
0.21428571428571427,nrdE
0.24675324675324675,nrdH-Rv3054c
0.21333333333333335,Rv3081
0.2153846153846154,Rv3081-virS
0.21311475409836064,Rv3115-moeB2
0.2597402597402597,fadB4-Rv3142c
0.23076923076923078,Rv3142c-Rv3143
0.19718309859154928,Rv3160c
0.1746031746031746,Rv3173c-Rv3174
0.288135593220339,Rv3174
0.22727272727272727,Rv3181c-Rv3182
0.2898550724637681,nudC
0.2876712328767123,Rv3201c
0.22535211267605634,Rv3202c
0.23728813559322035,Rv3207c-Rv3208
0.25,Rv3212
0.24358974358974358,Rv3220c
0.22727272727272727,aroA
0.2222222222222222,Rv3236c
0.14084507042253522,mtrB
0.373134328358209,Rv3263
0.21428571428571427,Rv3272
0.175,Rv3282
0.22388059701492538,sseA
0.21348314606741572,pcd
0.189873417721519,lhr
0.23943661971830985,sapM
0.2318840579710145,sdhD
0.21666666666666667,Rv3346c-PPE55
0.1794871794871795,PPE55-Rv3348
0.273972602739726,Rv3359-Rv3360
0.323943661971831,Rv3365c
0.25396825396825395,spoU
0.30666666666666664,spoU-PE_PGRS51
0.25925925925925924,idsB-vapC46
0.2692307692307692,htdY
0.2413793103448276,Rv3395c-Rv3395A
0.26153846153846155,Rv3401
0.30303030303030304,Rv3402c
0.20634920634920634,vapB47
0.21818181818181817,guaB2
0.16455696202531644,Rv3424c
0.23880597014925373,Rv3428c-PPE59
0.2127659574468085,Rv3433c
0.11827956989247312,esxU
0.3088235294117647,Rv3446c
0.24324324324324326,mycP4
0.21875,rmlC
0.3116883116883117,lipF
0.2,otsA
0.22784810126582278,mce4C
0.27586206896551724,fadD19
0.2631578947368421,ltp3
0.24285714285714285,Rv3531c
0.3448275862068966,PPE61-PPE62
0.21794871794871795,kstD
0.2375,ltp2
0.22077922077922077,echA20
0.28169014084507044,fdxB
0.18032786885245902,fadE30-fadD3
0.3484848484848485,lppH
0.1744186046511628,Rv3591c
0.22666666666666666,lysS
0.23809523809523808,folK
0.19480519480519481,Rv3611
0.208955223880597,espA-ephA
0.3157894736842105,Rv3618
0.273972602739726,esxV
0.21428571428571427,esxW
0.17647058823529413,nth
0.22826086956521738,crp
0.22857142857142856,crp-Rv3677c
0.2597402597402597,Rv3680
0.22727272727272727,ponA2
0.22857142857142856,Rv3691
0.3333333333333333,recR
0.22077922077922077,Rv3722c
0.14457831325301204,cut5b
0.25862068965517243,Rv3725
0.23529411764705882,Rv3727
0.2222222222222222,Rv3729
0.22580645161290322,Rv3730c
0.13114754098360656,PPE67-Rv3740c
0.23684210526315788,Rv3747-Rv3748
0.2537313432835821,proV
0.25,proX
0.25609756097560976,Rv3769-Rv3770c
0.22535211267605634,Rv3773c
0.3048780487804878,Rv3776
0.3333333333333333,glfT1
0.2463768115942029,Rv3788
0.2597402597402597,fadE35
0.26666666666666666,pks13
0.27848101265822783,fadD32
0.273972602739726,fadD32-Rv3802c
0.28169014084507044,aftB
0.2028985507246377,papA2
0.22972972972972974,fadD23
0.2898550724637681,Rv3835
0.1951219512195122,Rv3837c
0.2676056338028169,ncrMT3949
0.2537313432835821,MTS2975-Rv3844
0.20253164556962025,Rv3845-sodA
0.24324324324324326,gltB-Rv3860
0.2375,Rv3863-espE
0.2835820895522388,espK
0.15151515151515152,espK-espL
0.32051282051282054,Rv3888c-espG2
0.12987012987012986,mutT4
0.24285714285714285,gid
0.3058823529411765,Rv3920c-Rv3921c
0.273972602739726,Rv0191
0.36486486486486486,aftD
0.3,Rv0571c
0.2714285714285714,PE_PGRS17-Rv0979c
0.273972602739726,PE_PGRS18-mprA
0.25,pks12
0.2875,Rv2828c
0.22077922077922077,Rv3587c
0.23880597014925373,gyrB
0.21428571428571427,embR
0.25,clpX
0.23943661971830985,pstP
0.24358974358974358,Rv0080
0.16483516483516483,Rv0093c
0.25,ctpI
0.26865671641791045,fadD5
0.2222222222222222,Rv0192A
0.15584415584415584,Rv0193c
0.31645569620253167,Rv0197
0.2608695652173913,Rv0205
0.28205128205128205,lipW
0.19480519480519481,Rv0257
0.2361111111111111,Rv0275c
0.2962962962962963,Rv0312
0.2702702702702703,iniA
0.22857142857142856,Rv0359
0.22666666666666666,Rv0370c
0.22826086956521738,Rv0377
0.203125,purT
0.19402985074626866,ctpH
0.21951219512195122,Rv0431
0.2112676056338028,Rv0434
0.2375,moeA2
0.2857142857142857,Rv0484c
0.2857142857142857,proC
0.25,mce2C
0.3333333333333333,lpqO
0.2465753424657534,Rv0610c
0.3181818181818182,Rv0621
0.2676056338028169,rplO
0.2839506172839506,xylB
0.26506024096385544,purB
0.22077922077922077,Rv0818
0.18181818181818182,Rv0822c
0.24324324324324326,Rv0851c
0.26153846153846155,Rv0909
0.31868131868131866,pstS2
0.2564102564102564,sucD
0.24242424242424243,mprA
0.2413793103448276,Rv0992c
0.20481927710843373,moeA1
0.22727272727272727,Rv0996
0.21666666666666667,pabB
0.14285714285714285,Rv1012
0.2857142857142857,lpqU
0.2786885245901639,pra
0.2153846153846154,ppdK
0.2191780821917808,Rv1178
0.2,esxL
0.28169014084507044,Rv1215c
0.2545454545454545,Rv1226c
0.2537313432835821,Rv1250
0.17721518987341772,deaD
0.3048780487804878,Rv1262c
0.34782608695652173,lprB
0.24675324675324675,Rv1301
0.22388059701492538,glgB
0.24691358024691357,glgP
0.25806451612903225,moeY
0.21212121212121213,Rv1375
0.24050632911392406,carB
0.17857142857142858,vapC10
0.22727272727272727,fmu
0.2777777777777778,ribG
0.2604166666666667,Rv1425
0.27586206896551724,echA12
0.19696969696969696,Rv1504c
0.2857142857142857,mmpL6
0.18181818181818182,nadC
0.3076923076923077,Rv1624c
0.2236842105263158,pks9
0.23333333333333334,cmr
0.17647058823529413,Rv1707
0.275,Rv1708
0.275,narX
0.21052631578947367,bacA
0.3333333333333333,Rv1870c
0.22077922077922077,lppD
0.24324324324324326,aao
0.16981132075471697,Rv1949c
0.3050847457627119,Rv1979c
0.2191780821917808,Rv1998c
0.14473684210526316,Rv2036
0.14754098360655737,Rv2168c-Rv2169c
0.22535211267605634,mptA
0.2077922077922078,fadD15
0.2753623188405797,cobS
0.3,Rv2227
0.2619047619047619,Rv2240c
0.2857142857142857,Rv2263
0.2413793103448276,sseB
0.234375,Rv2306A
0.1875,mez
0.2261904761904762,zur
0.2318840579710145,Rv2395
0.2542372881355932,Rv2415c
0.21333333333333335,Rv2434c
0.16216216216216217,tig
0.19101123595505617,plsC
0.2,nusB
0.2638888888888889,Rv2559c
0.3287671232876712,Rv2599
0.24324324324324326,Rv2628
0.2875,Rv2660c
0.2631578947368421,Rv2668
0.1794871794871795,Rv2683
0.2676056338028169,Rv2690c
0.3561643835616438,Rv2714
0.23170731707317074,lppV
0.24675324675324675,Rv2813
0.2345679012345679,Rv2837c
0.2717391304347826,Rv2877c
0.25316455696202533,fadD26
0.275,ppsB
0.3508771929824561,ppsE
0.29411764705882354,drrA
0.20588235294117646,pks15
0.26785714285714285,gatA
0.25,Rv3096
0.21621621621621623,fprA
0.19047619047619047,devS
0.3333333333333333,pflA
0.25925925925925924,nuoI
0.21621621621621623,Rv3183-Rv3184
0.3188405797101449,Rv3185-Rv3186
0.3142857142857143,Rv3190c
0.19672131147540983,Rv3193c
0.23529411764705882,Rv3200c
0.30434782608695654,lpqB
0.27586206896551724,rmlD
0.20270270270270271,purE
0.2289156626506024,accE5
0.25333333333333335,pmmB
0.3333333333333333,Rv3371
0.21428571428571427,echA18
0.28169014084507044,dxs2-Rv3380c
0.2261904761904762,cmaA1
0.2463768115942029,Rv3395c
0.18421052631578946,Rv3479
0.19402985074626866,Rv3551
0.1896551724137931,Rv3555c
0.13513513513513514,hsaA
0.2753623188405797,Rv3627c
0.25675675675675674,dppA
0.1794871794871795,Rv3689
0.3142857142857143,dnaQ
0.20987654320987653,Rv3753c
0.15,tcrY
0.2840909090909091,embC
0.11290322580645161,embB
0.2463768115942029,ubiA
0.21428571428571427,Rv3822
0.22077922077922077,mmpL8
0.20270270270270271,Rv3843c
0.23529411764705882,gltB
0.18571428571428572,esxD
0.2328767123287671,Rv3899c
0.14035087719298245,Rv3909
0.27380952380952384,Rv1290c
0.18181818181818182,ctpD
0.25,Rv1668c
0.2926829268292683,gnd1
0.19718309859154928,Rv1883c
0.19047619047619047,Rv1888c
0.16883116883116883,Rv1976c-Rv1977
0.3108108108108108,helY-tatC
0.2916666666666667,vapB37-Rv2105
0.28125,fhaA
0.21333333333333335,PE27A-esxR
0.20634920634920634,esxR-esxS
0.2702702702702703,Rv3060c-fadE22
0.30666666666666664,Rv3128c
0.2875,Rv3427c-Rv3428c
0.2625,rpsM-rpmJ
0.3114754098360656,Rv0036c
0.2840909090909091,Rv3655c
0.19718309859154928,ponA1
0.30303030303030304,Rv0064-vapB1
0.4,mshD-phoT
0.1780821917808219,Rv0922-Rv0923c
0.3026315789473684,Rv0961
0.22535211267605634,ncrMT1234-esxK
0.2328767123287671,frdD-Rv1556
0.3815789473684211,pyrG
0.14285714285714285,Rv1774
0.25,rpfC
0.25,cobM
0.2,Rv2323c-Rv2324
0.2375,Rv3324A
0.2647058823529412,fadE27
0.15384615384615385,clpC1-mpr17
0.2112676056338028,Rv3630
0.2535211267605634,Rv3649
0.15714285714285714,B11
0.2727272727272727,rsfB
0.2153846153846154,ileT-alaT
0.26865671641791045,Rv0051
0.20833333333333334,Rv0063-Rv0064
0.21212121212121213,Rv0075
0.2345679012345679,Rv0082
0.2631578947368421,Rv0083
0.2465753424657534,nrp
0.21621621621621623,Rv0102
0.19696969696969696,Rv0149
0.18333333333333332,mce1B
0.3561643835616438,lipC
0.234375,Rv0225
0.208955223880597,fadD2
0.2911392405063291,Rv0281
0.24,eccB3
0.234375,Rv0296c
0.20588235294117646,PE6-Rv0336
0.22784810126582278,Rv0345
0.2876712328767123,Rv0365c
0.29577464788732394,Rv0387c-PPE9
0.2891566265060241,lpqK
0.2692307692307692,mmpS1
0.17105263157894737,Rv0406c
0.2,lpqM
0.19298245614035087,Rv0439c
0.34615384615384615,Rv0457c-Rv0458
0.2716049382716049,Rv0458
0.27631578947368424,Rv0474-hbhA
0.2631578947368421,murB
0.19480519480519481,Rv0487
0.18181818181818182,Rv0552
0.27631578947368424,nrdZ
0.2,Rv0625c
0.2,recC
0.2077922077922078,mmaA4
0.2318840579710145,Rv0647c
0.25,rplL
0.2898550724637681,vapC6
0.26865671641791045,lpqP
0.2716049382716049,lldD1
0.2222222222222222,Rv0697-Rv0698
0.2222222222222222,Rv0698
0.20238095238095238,atsA
0.2692307692307692,Rv0713
0.25,ptrBb
