bayes,locus
0.27710843373493976,Rv0026
0.2,Rv0029
0.3333333333333333,Rv0064-vapB1
0.22988505747126436,Rv0067c-Rv0068
0.1891891891891892,hddA
0.2676056338028169,Rv0147
0.2,Rv0149
0.21052631578947367,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.2608695652173913,fadE3
0.25301204819277107,Rv0249c-Rv0250c
0.25,pks6
0.2,glnH
0.19718309859154928,senX3-regX3
0.15942028985507245,Rv0499
0.22857142857142856,gabP
0.25,nrdZ
0.32894736842105265,Rv0584
0.26582278481012656,mce2D
0.2727272727272727,galTb
0.3157894736842105,Rv0634A
0.28125,Rv0689c-Rv0690c
0.27692307692307694,Rv0698
0.25396825396825395,atsA
0.22077922077922077,Rv0750-mmsB
0.25287356321839083,mshD-phoT
0.2328767123287671,Rv0830
0.23376623376623376,far-Rv0856
0.2261904761904762,Rv0890c
0.32142857142857145,Rv0922-Rv0923c
0.32954545454545453,Rv0927c
0.18032786885245902,pstS2
0.2638888888888889,Rv0943c
0.23529411764705882,Rv1012
0.20270270270270271,Rv1139c-Rv1140
0.1951219512195122,Rv1179c-pks3
0.2375,ncrMT1234-esxK
0.23684210526315788,Rv1322
0.24285714285714285,Rv1435c
0.21052631578947367,Rv1488
0.3333333333333333,Rv1498c
0.30666666666666664,Rv1503c
0.20634920634920634,Rv1506c-Rv1507c
0.189873417721519,fadD11
0.3157894736842105,cya
0.24358974358974358,pks8
0.24675324675324675,Rv1672c
0.2222222222222222,Rv1729c
0.24390243902439024,Rv1841c
0.27631578947368424,Rv1868
0.25882352941176473,Rv1895
0.2,mce3C
0.2857142857142857,Rv1977
0.171875,Rv1996
0.2676056338028169,Rv2059
0.2716049382716049,Rv2081c
0.28,Rv2082
0.24285714285714285,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.3150684931506849,Rv2113
0.4126984126984127,Rv2227
0.2361111111111111,Rv2248-glpD1
0.22784810126582278,cyp121
0.25,stp
0.3492063492063492,mbtI-Rv2387
0.26881720430107525,Rv2390c-sirA
0.2247191011235955,Rv2478c
0.23943661971830985,bkdB
0.25882352941176473,scoA
0.18181818181818182,Rv2562
0.20833333333333334,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.24050632911392406,Rv2706c
0.1951219512195122,Rv2797c
0.24675324675324675,Rv2809
0.30864197530864196,Rv2823c
0.2191780821917808,ugpA
0.2318840579710145,ppsA
0.2602739726027397,Rv3175
0.2602739726027397,Rv3337
0.3466666666666667,PPE55-Rv3348
0.23943661971830985,dnaE2
0.3108108108108108,lytB1
0.20238095238095238,Rv3395c-Rv3395A
0.2112676056338028,alr-Rv3424c
0.25,Rv3468c
0.3048780487804878,cyp125
0.34328358208955223,mutY
0.1917808219178082,dppD
0.15942028985507245,serV-Rv3723
0.3010752688172043,cut5b
0.18309859154929578,ctpJ-nmtR
0.3218390804597701,Rv3769
0.25757575757575757,Rv3787c
0.1875,Rv3836
0.24691358024691357,MTS2975-Rv3844
0.2987012987012987,espE
0.26865671641791045,espK
0.2564102564102564,Rv3900c
0.2318840579710145,gid
0.2345679012345679,dnaA-dnaN
0.2716049382716049,recF
0.3387096774193548,Rv0007
0.2328767123287671,alaT-Rv0008c
0.22988505747126436,pstP-fhaB
0.3717948717948718,Rv0031-bioF2
0.29411764705882354,bioF2
0.2125,Rv0039c
0.30985915492957744,Rv0042c
0.18571428571428572,Rv0047c
0.2153846153846154,Rv0061c
0.2857142857142857,Rv0067c
0.3380281690140845,Rv0073
0.2692307692307692,Rv0075
0.22535211267605634,Rv0079
0.296875,Rv0080
0.20253164556962025,Rv0093c
0.3380281690140845,nrp
0.29850746268656714,Rv0106-ctpI
0.25609756097560976,ctpI
0.2033898305084746,Rv0108c-PE_PGRS1
0.29508196721311475,oxyS
0.2692307692307692,cyp138
0.1791044776119403,fadD5
0.28,yrbE1A
0.2631578947368421,yrbE1B
0.2619047619047619,mce1A
0.2698412698412698,Rv0178
0.21052631578947367,Rv0181c
0.2222222222222222,Rv0187
0.2972972972972973,ilvD
0.3561643835616438,Rv0194
0.2702702702702703,Rv0197
0.13580246913580246,zmp1
0.29411764705882354,Rv0201c
0.30985915492957744,mmpL11
0.28125,pckA
0.27710843373493976,nadR
0.2111111111111111,Rv0213c
0.23684210526315788,fadE3-Rv0216
0.32727272727272727,lipW
0.38028169014084506,Rv0223c
0.3026315789473684,Rv0226c
0.25,fadE5
0.2804878048780488,fadE5-Rv0245
0.2361111111111111,Rv0259c
0.20512820512820512,Rv0260c
0.2328767123287671,Rv0264c
0.26582278481012656,narU
0.24675324675324675,Rv0276
0.2441860465116279,eccB3
0.20238095238095238,tam
0.24705882352941178,pcp
0.25,Rv0323c
0.2,Rv0333
0.3,Rv0364
0.2962962962962963,Rv0376c
0.2903225806451613,Rv0383c
0.18840579710144928,clpB-Rv0385
0.2459016393442623,lpqK
0.3076923076923077,ctpH
0.273972602739726,Rv0461
0.1643835616438356,Rv0470A
0.32142857142857145,Rv0473
0.20588235294117646,Rv0479c
0.3194444444444444,gpm1-senX3
0.23809523809523808,Rv0504c
0.2894736842105263,hemA
0.25,Rv0525
0.22826086956521738,fabH
0.1864406779661017,Rv0538
0.25,pitA
0.27419354838709675,Rv0552
0.15714285714285714,bpoC-menD
0.3194444444444444,menH
0.25,Rv0572c
0.23255813953488372,Rv0576
0.24742268041237114,Rv0579
0.22784810126582278,lpqN
0.27848101265822783,Rv0585c
0.31343283582089554,Rv0597c-vapC27
0.2903225806451613,B55
0.20987654320987653,Rv0610c
0.3103448275862069,recD
0.36065573770491804,recB
0.23943661971830985,recC
0.25,hadA
0.2077922077922078,Rv0647c
0.25675675675675674,Rv0648
0.2222222222222222,Rv0650
0.23076923076923078,Rv0650-rplJ
0.31645569620253167,vapC6-vapB6
0.2972972972972973,vapB8
0.2625,rpoB
0.25,mmpL5
0.22077922077922077,Rv0678-Rv0679c
0.20833333333333334,Rv0680c-Rv0681
0.21621621621621623,Rv0686
0.3287671232876712,lldD1-Rv0695
0.1791044776119403,rplD
0.26666666666666666,Rv0712-Rv0713
0.13793103448275862,sppA
0.2463768115942029,xylB
0.2465753424657534,Rv0731c
0.22727272727272727,secY
0.31645569620253167,rslA
0.2826086956521739,Rv0739
0.2,phoP
0.26229508196721313,phoR
0.26506024096385544,Rv0760c
0.3125,aldA
0.26136363636363635,Rv0774c
0.2898550724637681,Rv0779c
0.2077922077922078,Rv0790c
0.2328767123287671,Rv0813c
0.273972602739726,Rv0818
0.3333333333333333,Rv0831c
0.30666666666666664,lpqQ
0.2,pip
0.23943661971830985,Rv0845
0.2125,lpqS-cysK2
0.20833333333333334,prrB
0.3076923076923077,accD3
0.22535211267605634,echA6
0.2753623188405797,Rv0907
0.25,PE7-betP
0.296875,betP
0.25675675675675674,Rv0923c
0.3142857142857143,Rv0925c
0.2463768115942029,Rv0926c
0.28169014084507044,pstS2-pstB
0.3037974683544304,pstA2
0.34782608695652173,mku
0.19318181818181818,pgi
0.2876712328767123,uvrD1
0.23376623376623376,purH
0.23529411764705882,Rv0966c-csoR
0.2236842105263158,ctpV
0.20689655172413793,echA7
0.25806451612903225,Rv0976c
0.2465753424657534,Rv0986
0.3026315789473684,Rv0987
0.26229508196721313,Rv0998
0.21518987341772153,rpfB
0.30434782608695654,mfd
0.3108108108108108,lpqU
0.2222222222222222,eno
0.3835616438356164,kdpB
0.2857142857142857,PE8-Rv1041c
0.2,Rv1056-Rv1057
0.19230769230769232,Rv1069c
0.21333333333333335,Rv1072-Rv1073
0.2698412698412698,Rv1087A-PE9
0.2988505747126437,PE10-celA2a
0.2833333333333333,glpX
0.23684210526315788,Rv1101c-mazF3
0.23943661971830985,Rv1112-vapB32
0.27848101265822783,Rv1115-Rv1116
0.2898550724637681,Rv1118c
0.30985915492957744,Rv1132
0.2823529411764706,metE-Rv1134
0.2289156626506024,mcr
0.17073170731707318,mcr10
0.16326530612244897,mutT2-narG
0.1864406779661017,typA
0.21212121212121213,lpqW
0.1927710843373494,Rv1176c
0.29508196721311475,Rv1179c
0.25,Rv1184c-fadD21
0.3157894736842105,fadD21
0.16901408450704225,Rv1186c-rocA
0.28125,Rv1190
0.2222222222222222,esxK-esxL
0.17647058823529413,Rv1218c
0.23076923076923078,sigE
0.20512820512820512,lpqX
0.3855421686746988,Rv1251c
0.2033898305084746,Rv1258c
0.25675675675675674,Rv1265
0.2647058823529412,embR-Rv1268c
0.22058823529411764,Rv1268c
0.2,Rv1278
0.27848101265822783,oppB
0.3787878787878788,oppB-canA
0.1323529411764706,Rv1289-Rv1290c
0.30303030303030304,Rv1290c
0.34782608695652173,Rv1290A-Rv1291c
0.23809523809523808,thrA
0.3472222222222222,thrC
0.24390243902439024,mcr3
0.1791044776119403,rrs
0.3125,Rv1319c
0.2647058823529412,glgE
0.21428571428571427,glgP
0.1791044776119403,leuW-irtA
0.3287671232876712,moeY
0.2564102564102564,Rv1356c-Rv1357c
0.2222222222222222,Rv1366A
0.34328358208955223,MTS1082
0.36486486486486486,MTS1082-Rv1375
0.2692307692307692,Rv1376
0.2033898305084746,Rv1378c
0.265625,metK
0.2328767123287671,Rv1393c
0.3125,vapB10
0.28205128205128205,rpe
0.14516129032258066,Rv1424c
0.2375,Rv1425
0.2235294117647059,Rv1428c
0.1694915254237288,Rv1431
0.27941176470588236,bisC
0.2898550724637681,zwf2
0.2,PE_PGRS28-Rv1453
0.3333333333333333,Rv1453
0.273972602739726,Rv1459c
0.27380952380952384,Rv1463
0.17857142857142858,echA12
0.22535211267605634,Rv1478
0.2054794520547945,Rv1481
0.19047619047619047,inhA
0.3508771929824561,Rv1500
0.23333333333333334,Rv1501
0.27941176470588236,Rv1502
0.2714285714285714,Rv1502-Rv1503c
0.2602739726027397,Rv1505c
0.275,Rv1508c
0.26153846153846155,Rv1510-gmdA
0.3088235294117647,gmdA
0.31645569620253167,Rv1515c
0.2638888888888889,fadD25
0.32432432432432434,mmpL12
0.25,Rv1524
0.2857142857142857,adh
0.2898550724637681,Rv1535
0.15151515151515152,ansA
0.2463768115942029,mmpL6
0.3,Rv1565c
0.18181818181818182,bioF1
0.2602739726027397,Rv1591
0.24242424242424243,Rv1592c-Rv1593c
0.2222222222222222,nadB
0.26865671641791045,hisH
0.3375,impA
0.3037974683544304,lgt
0.2318840579710145,lgt-Rv1615
0.2222222222222222,cydC
0.2328767123287671,Rv1624c
0.22784810126582278,Rv1634
0.22727272727272727,Rv1639c
0.20634920634920634,lysX
0.1797752808988764,tsnR
0.22784810126582278,Rv1645c-PE17
0.25,argH
0.2631578947368421,pks10
0.2465753424657534,pks7
0.3142857142857143,pks9
0.3064516129032258,Rv1667c
0.2465753424657534,dsbF-Rv1678
0.25333333333333335,Rv1693
0.30434782608695654,cycA
0.2638888888888889,Rv1714
0.2911392405063291,Rv1725c-Rv1726
0.29411764705882354,gabD2
0.33707865168539325,Rv1739c
0.20408163265306123,pknE
0.23170731707317074,Rv1747
0.32857142857142857,fadD1
0.28205128205128205,Rv1751
0.3269230769230769,Rv1776c
0.208955223880597,malQ
0.26865671641791045,eccC5
0.2692307692307692,PPE27-PE19
0.22058823529411764,eccE5
0.2,PPE28-PPE29
0.28169014084507044,Rv1815
0.15730337078651685,ilvG
0.2236842105263158,Rv1823
0.15151515151515152,gcvH-garA
0.29213483146067415,Rv1828
0.2753623188405797,guaB1
0.234375,ureA
0.1794871794871795,ureF
0.3116883116883117,Rv1866
0.20253164556962025,Rv1867-Rv1868
0.2876712328767123,lldD2
0.3150684931506849,Rv1873
0.1917808219178082,rpfC
0.3026315789473684,Rv1885c
0.208955223880597,fbpB
0.25333333333333335,fbpB-Rv1887
0.2345679012345679,Rv1891
0.31343283582089554,cinA
0.29411764705882354,katG
0.27941176470588236,fadB5
0.25,lppF
0.36065573770491804,Rv1931c
0.23684210526315788,fadE18
0.31666666666666665,ribA1
0.225,Rv1944c
0.28,Rv1949c
0.3333333333333333,Rv1958c
0.2727272727272727,parE1
0.2037037037037037,mce3D
0.2054794520547945,mce3F
0.2602739726027397,Rv1985c
0.3,erm(37)-Rv1989c
0.19230769230769232,mazF6
0.32857142857142857,cmtR-Rv1995
0.13043478260869565,Rv1995
0.22727272727272727,Rv1999c
0.18518518518518517,Rv2004c
0.19444444444444445,otsB1
0.2597402597402597,Rv2012-Rv2013
0.2948717948717949,Rv2014-Rv2015c
0.19480519480519481,Rv2020c
0.3088235294117647,Rv2035
0.3026315789473684,Rv2037c
0.2753623188405797,pks12
0.18840579710144928,cobI
0.2537313432835821,Rv2067c
0.1794871794871795,Rv2079
0.21212121212121213,lppJ-Rv2081c
0.2753623188405797,pknJ
0.24358974358974358,helY
0.26229508196721313,PPE36-prcA
0.2714285714285714,mpa
0.2988505747126437,lppK
0.23076923076923078,Rv2118c
0.34545454545454546,Rv2134c-Rv2135c
0.2112676056338028,leuU-parE2
0.18181818181818182,murD
0.27710843373493976,Rv2160c
0.24,Rv2161c
0.25,Rv2169c-Rv2170
0.22388059701492538,mptA
0.27692307692307694,fadD15
0.25,Rv2190c
0.22388059701492538,Rv2190c-Rv2191
0.208955223880597,Rv2199c
0.3026315789473684,ctaC
0.18055555555555555,asnB
0.33783783783783783,lipB
0.21428571428571427,caeA
0.25,cobC
0.2857142857142857,Rv2258c-mscR
0.21794871794871795,Rv2263
0.23529411764705882,Rv2264c
0.25757575757575757,Rv2264c-Rv2265
0.2702702702702703,Rv2271
0.2,Rv2271-Rv2272
0.3728813559322034,Rv2283
0.3088235294117647,sseB
0.24096385542168675,Rv2294
0.21052631578947367,Rv2303c
0.2087912087912088,Rv2305
0.20588235294117646,Rv2308-metV
0.2711864406779661,mez
0.2702702702702703,dnaG
0.25,esxP-Rv2348c
0.22727272727272727,Rv2348c
0.1686746987951807,recO
0.27631578947368424,dnaJ2
0.19230769230769232,mbtD
0.2535211267605634,mbtI
0.25757575757575757,Rv2387
0.2,che1
0.28,aprA
0.39436619718309857,Rv2407
0.2602739726027397,Rv2407-PE24
0.22535211267605634,Rv2424c-Rv2425c
0.21311475409836064,rne
0.2,Rv2455c
0.32432432432432434,Rv2474c
0.2222222222222222,Rv2484c
0.2807017543859649,lipQ
0.3157894736842105,Rv2488c
0.16216216216216217,fadD35
0.24285714285714285,Rv2506
0.2,Rv2531c
0.30357142857142855,pepQ
0.208955223880597,Rv2541-Rv2542
0.30303030303030304,vapB20
0.2702702702702703,Rv2569c
0.2923076923076923,Rv2585c
0.3068181818181818,fadD9-PE_PGRS44
