bayes,locus
0.2972972972972973,Rv0024
0.24050632911392406,Rv0045c
0.2535211267605634,Rv0063
0.2777777777777778,Rv0090
0.2714285714285714,ephF
0.25316455696202533,Rv0176
0.20967741935483872,PE_PGRS3-PE_PGRS4
0.2553191489361702,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.3380281690140845,senX3-regX3
0.21518987341772153,Rv0712-Rv0713
0.28378378378378377,Rv0759c-Rv0760c
0.2125,aldA
0.26506024096385544,emrB
0.2692307692307692,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.20689655172413793,Rv0888
0.16470588235294117,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.3389830508474576,Rv1179c-pks3
0.36231884057971014,Rv1225c
0.24675324675324675,Rv1258c
0.26506024096385544,mcr11
0.23684210526315788,Rv1269c
0.32857142857142857,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.296875,plsB1
0.2916666666666667,Rv1730c
0.23529411764705882,Rv1775
0.31521739130434784,Rv1907c
0.19791666666666666,ctpF
0.2916666666666667,dosT
0.208955223880597,Rv2081c
0.2571428571428571,PE21-Rv2100
0.2777777777777778,Rv2148c
0.25316455696202533,Rv2264c
0.323943661971831,mmpL9
0.27848101265822783,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.3,Rv2437
0.23684210526315788,vapB17
0.23943661971830985,vapB18
0.2328767123287671,Rv2709
0.27058823529411763,Rv2823c
0.2236842105263158,cobB
0.2558139534883721,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.30666666666666664,Rv2923c
0.2,ppsA
0.2857142857142857,Rv2949c
0.22077922077922077,Rv3074
0.38095238095238093,Rv3399
0.2222222222222222,Rv3483c
0.2982456140350877,Rv3528c-Rv3529c
0.3380281690140845,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.2911392405063291,glpK
0.20238095238095238,Rv3766
0.2714285714285714,lipE-Rv3776
0.23809523809523808,Rv3785
0.3283582089552239,Rv3802c-fbpD
0.24,Rv3829c
0.3125,Rv3830c
0.2054794520547945,Rv3847
0.2727272727272727,eccC2
0.19047619047619047,dnaA-dnaN
0.21794871794871795,alaT-Rv0008c
0.2976190476190476,Rv0010c-Rv0011c
0.2982456140350877,Rv0012
0.25333333333333335,pknB
0.3157894736842105,pknA
0.23076923076923078,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.2878787878787879,Rv0029
0.3023255813953488,bioF2
0.22950819672131148,fadD34
0.1780821917808219,fadD34-Rv0036c
0.29333333333333333,leuS
0.3561643835616438,Rv0042c
0.22857142857142856,dnaB-Rv0059
0.3026315789473684,Rv0061c
0.25,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.22784810126582278,Rv0071
0.31645569620253167,Rv0078A
0.29577464788732394,hycE-Rv0088
0.23943661971830985,Rv0088-Rv0089
0.2727272727272727,Rv0090-mtn
0.23809523809523808,Rv0104
0.2,Rv0111
0.26136363636363635,hddA
0.28169014084507044,hddA-ldtA
0.2535211267605634,oxyS
0.21052631578947367,fusA2
0.28378378378378377,cyp138
0.3472222222222222,adhE1
0.23076923076923078,mce1A
0.18032786885245902,mce1D
0.23529411764705882,sigG
0.2191780821917808,Rv0185
0.3048780487804878,Rv0194
0.189873417721519,Rv0210-pckA
0.33783783783783783,Rv0221
0.31746031746031744,Rv0223c
0.15942028985507245,Rv0226c
0.2698412698412698,Rv0245
0.2,nirB
0.3333333333333333,vapB25
0.25,eccD3
0.2898550724637681,Rv0302
0.19444444444444445,Rv0311
0.15714285714285714,Rv0315
0.25316455696202533,Rv0316
0.21428571428571427,Rv0330c-Rv0331
0.26153846153846155,ansP2
0.26744186046511625,Rv0368c
0.20833333333333334,Rv0376c
0.2714285714285714,Rv0380c
0.2289156626506024,Rv0396
0.2777777777777778,Rv0398c
0.2361111111111111,mmpL1
0.21621621621621623,fadD30
0.3220338983050847,Rv0439c-groEL2
0.27710843373493976,rskA
0.25,sigK-Rv0446c
0.2191780821917808,mmpS4-Rv0452
0.2808988764044944,Rv0452
0.25806451612903225,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2898550724637681,mshA
0.323943661971831,Rv0492c
0.2597402597402597,Rv0518-Rv0519c
0.2345679012345679,ccsA
0.2112676056338028,Rv0530
0.3235294117647059,galE3
0.2898550724637681,Rv0537c
0.2898550724637681,vapB3-fadD8
0.25396825396825395,Rv0565c
0.22058823529411764,Rv0575c
