bayes,locus
0.24691358024691357,Rv0024
0.2727272727272727,Rv0045c
0.26666666666666666,Rv0063
0.28169014084507044,Rv0090
0.2625,ephF
0.22535211267605634,Rv0176
0.2716049382716049,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.2823529411764706,mce2B
0.35384615384615387,Rv0648
0.2261904761904762,Rv0759c-Rv0760c
0.36486486486486486,Rv0794c-Rv0795
0.3283582089552239,Rv0823c
0.296875,Rv0888
0.25333333333333335,Rv0927c
0.23809523809523808,Rv1042c-Rv1043c
0.3372093023255814,Rv1045
0.2987012987012987,Rv1179c-pks3
0.1875,Rv1225c
0.39080459770114945,Rv1258c
0.2647058823529412,mcr11
0.3,Rv1269c
0.24675324675324675,Rv1444c
0.26865671641791045,opcA
0.3835616438356164,Rv1506c-Rv1507c
0.21794871794871795,plsB1
0.23076923076923078,Rv1730c
0.25,Rv1775
0.21875,PPE31-PPE32
0.23376623376623376,Rv1907c
0.2894736842105263,ctpF
0.2923076923076923,dosT
0.20253164556962025,Rv2081c
0.24285714285714285,Rv2133c
0.25,Rv2148c
0.35,Rv2264c
0.3698630136986301,Rv2303c
0.23880597014925373,mmpL9
0.18461538461538463,plcA-PPE38
0.32894736842105265,Rv2405-Rv2406c
0.2948717948717949,Rv2437
0.2676056338028169,vapB17
0.3484848484848485,vapB18
0.19718309859154928,Rv2624c
0.23076923076923078,Rv2709
0.3125,Rv2823c
0.2535211267605634,cobB
0.30158730158730157,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.3132530120481928,Rv2923c
0.23595505617977527,ppsA
0.21333333333333335,Rv3428c-PPE59
0.2571428571428571,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.29310344827586204,ponA2-Rv3683
0.39344262295081966,Rv3766
0.2638888888888889,Rv3773c
0.21052631578947367,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.30120481927710846,Rv3830c
0.24615384615384617,Rv3847
0.27848101265822783,eccC2
0.30985915492957744,dnaA
0.22727272727272727,dnaA-dnaN
0.30120481927710846,alaT-Rv0008c
0.3157894736842105,Rv0012
0.358974358974359,pknB
0.22580645161290322,pknA
0.3150684931506849,fhaA-leuT
0.2962962962962963,whiB5-Rv0023
0.32786885245901637,bioF2
0.36486486486486486,fadD34
0.17567567567567569,fadD34-Rv0036c
0.23214285714285715,leuS
0.2361111111111111,dnaB
0.18666666666666668,dnaB-Rv0059
0.19402985074626866,Rv0061c
0.2676056338028169,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.25609756097560976,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.25757575757575757,ctpB
0.2857142857142857,Rv0104
0.3253012048192771,hddA
0.23076923076923078,hddA-ldtA
0.26582278481012656,oxyS
0.37681159420289856,fusA2
0.25,fadE1
0.27472527472527475,fadE1-fgd2
0.2777777777777778,cyp138
0.2647058823529412,mce1D
0.2702702702702703,sigG
