bayes,locus
0.24050632911392406,Rv0024
0.35384615384615387,Rv0045c
0.34285714285714286,Rv0063
0.3076923076923077,Rv0090
0.2692307692307692,ephF
0.1917808219178082,Rv0176
0.2073170731707317,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.18571428571428572,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.20512820512820512,Rv0712-Rv0713
0.2916666666666667,Rv0759c-Rv0760c
0.189873417721519,aldA
0.2597402597402597,emrB
0.2602739726027397,Rv0794c-Rv0795
0.22033898305084745,Rv0823c
0.375,Rv0888
0.27586206896551724,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.34328358208955223,Rv1045
0.2698412698412698,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.30158730158730157,Rv1258c
0.1927710843373494,mcr11
0.3380281690140845,Rv1269c
0.375,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.21212121212121213,Rv1730c
0.2054794520547945,Rv1775
0.2903225806451613,Rv1907c
0.3037974683544304,ctpF
0.3181818181818182,dosT
0.4,Rv2081c
0.375,PE21-Rv2100
0.2857142857142857,Rv2148c
0.28431372549019607,Rv2264c
0.234375,mmpL9
0.25,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.2318840579710145,vapB17
0.225,vapB18
0.25806451612903225,Rv2709
0.23943661971830985,Rv2823c
0.36363636363636365,cobB
0.25,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.26666666666666666,Rv2923c
0.28378378378378377,ppsA
0.23863636363636365,Rv2949c
0.32857142857142857,Rv3074
0.265625,Rv3399
0.3373493975903614,Rv3483c
0.3181818181818182,Rv3528c-Rv3529c
0.2564102564102564,ddn-Rv3548c
0.3380281690140845,ponA2-Rv3683
0.24096385542168675,glpK
0.2698412698412698,Rv3766
0.3188405797101449,lipE-Rv3776
0.2911392405063291,Rv3785
0.29411764705882354,Rv3802c-fbpD
0.33783783783783783,Rv3829c
0.34285714285714286,Rv3830c
0.3181818181818182,Rv3847
0.25,eccC2
0.2375,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.34210526315789475,Rv0010c-Rv0011c
0.30158730158730157,Rv0012
0.3137254901960784,pknB
0.3442622950819672,pknA
0.30434782608695654,fhaA-leuT
0.42857142857142855,whiB5-Rv0023
0.23076923076923078,Rv0029
0.3717948717948718,bioF2
0.3384615384615385,fadD34
0.35064935064935066,fadD34-Rv0036c
0.25,leuS
0.35135135135135137,Rv0042c
0.22535211267605634,dnaB-Rv0059
0.34285714285714286,Rv0061c
0.29333333333333333,Rv0067c-Rv0068
0.313953488372093,glyA2-Rv0071
0.3142857142857143,Rv0071
0.1794871794871795,Rv0078A
0.32,hycE-Rv0088
0.345679012345679,Rv0088-Rv0089
0.2602739726027397,Rv0090-mtn
0.3611111111111111,Rv0104
0.35384615384615387,Rv0111
0.2840909090909091,hddA
0.3157894736842105,hddA-ldtA
0.29333333333333333,oxyS
0.3103448275862069,fusA2
0.36486486486486486,cyp138
0.3,adhE1
0.3424657534246575,mce1A
0.2753623188405797,mce1D
0.25,sigG
0.24242424242424243,Rv0185
0.24691358024691357,Rv0194
0.2625,Rv0210-pckA
0.36619718309859156,Rv0221
0.2835820895522388,Rv0223c
0.2647058823529412,Rv0226c
0.2987012987012987,Rv0245
0.30158730158730157,nirB
0.21428571428571427,vapB25
0.203125,eccD3
0.3055555555555556,Rv0302
0.31645569620253167,Rv0311
0.234375,Rv0315
0.24705882352941178,Rv0316
0.23943661971830985,Rv0330c-Rv0331
0.2413793103448276,ansP2
0.3,Rv0368c
0.22784810126582278,Rv0376c
0.29333333333333333,Rv0380c
0.3448275862068966,Rv0396
