bayes,locus
0.17857142857142858,Rv0024
0.1791044776119403,Rv0045c
0.16666666666666666,Rv0063
0.26153846153846155,Rv0090
0.30985915492957744,ephF
0.24,Rv0176
0.2125,PE_PGRS3-PE_PGRS4
0.24691358024691357,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2608695652173913,mce2B
0.27419354838709675,Rv0648
0.24675324675324675,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.23809523809523808,Rv0888
0.20512820512820512,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.17567567567567569,Rv1045
0.31343283582089554,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.23728813559322035,Rv1258c
0.3375,mcr11
0.21311475409836064,Rv1269c
0.29508196721311475,Rv1444c
0.16091954022988506,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.16666666666666666,Rv1730c
0.1746031746031746,Rv1775
0.25925925925925924,PPE31-PPE32
0.30158730158730157,Rv1907c
0.1875,ctpF
0.2054794520547945,dosT
0.18072289156626506,Rv2081c
0.2361111111111111,Rv2133c
0.25757575757575757,Rv2148c
0.16216216216216217,Rv2264c
0.28205128205128205,Rv2303c
0.22058823529411764,mmpL9
0.1791044776119403,plcA-PPE38
0.30985915492957744,Rv2405-Rv2406c
0.2,Rv2437
0.14285714285714285,vapB17
0.24175824175824176,vapB18
0.3939393939393939,Rv2624c
0.25757575757575757,Rv2709
0.2459016393442623,Rv2823c
0.20253164556962025,cobB
0.2535211267605634,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.2465753424657534,Rv2923c
0.21518987341772153,ppsA
0.17857142857142858,Rv3428c-PPE59
0.3088235294117647,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.3582089552238806,ponA2-Rv3683
0.203125,Rv3766
0.2714285714285714,Rv3773c
0.19047619047619047,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.27058823529411763,Rv3829c
0.2222222222222222,Rv3830c
0.23595505617977527,Rv3847
0.2641509433962264,eccC2
0.22535211267605634,dnaA
0.22388059701492538,dnaA-dnaN
0.3384615384615385,alaT-Rv0008c
0.17391304347826086,Rv0012
0.2876712328767123,pknB
0.2597402597402597,pknA
0.2191780821917808,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.23943661971830985,bioF2
0.28735632183908044,fadD34
0.3,fadD34-Rv0036c
0.234375,leuS
0.265625,dnaB
0.20481927710843373,dnaB-Rv0059
0.34375,Rv0061c
0.3375,Rv0064
0.22857142857142856,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.22388059701492538,Rv0078A
0.16666666666666666,hycE-Rv0088
0.2558139534883721,Rv0088-Rv0089
0.24242424242424243,ctpB
0.2727272727272727,Rv0104
0.25,hddA
0.18309859154929578,hddA-ldtA
0.3625,oxyS
0.22972972972972974,fusA2
0.2054794520547945,fadE1
0.2911392405063291,fadE1-fgd2
0.2597402597402597,cyp138
0.3076923076923077,mce1D
0.2916666666666667,sigG
0.25,Rv0185
0.2786885245901639,Rv0194
0.29577464788732394,Rv0210-pckA
0.26582278481012656,Rv0221
0.32926829268292684,Rv0223c
0.225,Rv0226c
0.23529411764705882,fadE5
0.3484848484848485,Rv0245
0.24,nirB
0.22727272727272727,vapB25
0.2222222222222222,eccD3
0.2413793103448276,Rv0302
0.2698412698412698,Rv0311
0.296875,Rv0315
0.20238095238095238,Rv0330c-Rv0331
0.16071428571428573,Rv0376c
0.27631578947368424,Rv0380c
0.16,clpB
0.2318840579710145,Rv0398c
0.265625,fadD30
0.25333333333333335,Rv0439c-groEL2
0.27692307692307694,rskA
0.3076923076923077,sigK-Rv0446c
0.2786885245901639,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.3225806451612903,Rv0457c
0.27941176470588236,pcaA-Rv0470A
0.28,mshA
0.19047619047619047,Rv0492c
0.2857142857142857,mmpL2
0.24324324324324326,Rv0518-Rv0519c
0.3382352941176471,ccsA
0.2597402597402597,Rv0530
0.21333333333333335,galE3
0.2777777777777778,Rv0537c
0.29411764705882354,vapB3-fadD8
0.20481927710843373,Rv0565c
0.32857142857142857,Rv0575c
0.25,Rv0585c
0.171875,Rv0585c-mce2R
0.16666666666666666,yrbE2B
0.24,Rv0590A
0.25,mce2F
0.2235294117647059,Rv0597c-vapC27
0.23880597014925373,tcrA-Rv0603
0.22666666666666666,Rv0613c
0.20212765957446807,recD
0.3181818181818182,mmaA2
0.1951219512195122,atsD
0.20833333333333334,echA4
0.30985915492957744,mmpL5
0.1935483870967742,Rv0679c
0.4246575342465753,rpsL
0.25301204819277107,Rv0691c
0.29411764705882354,lldD1-Rv0695
0.25,Rv0697
0.3013698630136986,Rv0699
0.25,Rv0713
0.2903225806451613,Rv0737-Rv0738
0.2535211267605634,Rv0745
0.22666666666666666,Rv0749A-Rv0750
0.21621621621621623,cyp123
0.23076923076923078,aldA
0.22727272727272727,ggtA
0.2463768115942029,Rv0775
0.25,purF
0.22727272727272727,sseC2
0.20833333333333334,Rv0825c
0.2823529411764706,lpqR
0.323943661971831,narL
0.1875,pdc-Rv0854
0.3055555555555556,far
0.24358974358974358,dapC
0.29411764705882354,moaD2
0.23809523809523808,Rv0874c
0.2463768115942029,Rv0890c
0.2692307692307692,Rv0893c
0.2054794520547945,Rv0893c-Rv0894
0.2702702702702703,Rv0907
0.2318840579710145,PE7-betP
0.1794871794871795,Rv0927c-pstS3
0.2,Rv0939
0.22784810126582278,Rv0959
0.18292682926829268,Rv0964c-Rv0965c
0.17721518987341772,PE_PGRS18-mprA
0.273972602739726,mprB-pepD
0.26229508196721313,Rv0987
0.36363636363636365,Rv0988
0.2571428571428571,Rv0991c-Rv0992c
0.2894736842105263,rimJ
0.35,tatD-rpfB
0.25,eno
0.25,kdpE
0.21621621621621623,Rv1046c
0.325,Rv1048c
0.2702702702702703,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.20512820512820512,lipU
0.2112676056338028,celA2b
0.22666666666666666,MTS0858-glyA1
0.24675324675324675,Rv1129c
0.3787878787878788,Rv1136-Rv1137c
0.21951219512195122,Rv1152
0.32926829268292684,pimE
0.2716049382716049,mutT2
0.25925925925925924,mutT2-narG
0.2463768115942029,narJ
0.22727272727272727,mmpL10
0.22972972972972974,fadD36
0.33766233766233766,fadD6
0.22972972972972974,Rv1217c
0.1917808219178082,Rv1227c-lpqX
0.2535211267605634,lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.2375,embR-Rv1268c
0.2191780821917808,Rv1289-Rv1290c
0.23728813559322035,thrC
0.2898550724637681,dinG
0.2972972972972973,Rv1357c-Rv1358
0.16216216216216217,lprF
0.2564102564102564,carA
0.28125,dfp
0.22972972972972974,lipI
0.2682926829268293,lprH-Rv1419
0.3132530120481928,uvrC
0.15942028985507245,Rv1432-Rv1433
0.18309859154929578,Rv1435c
0.2916666666666667,Rv1439c
0.2537313432835821,bisC
0.19718309859154928,Rv1458c
0.17391304347826086,Rv1461
0.2716049382716049,Rv1463
0.24390243902439024,Rv1478-moxR1
0.28125,Rv1489
0.35064935064935066,lipL
0.2711864406779661,Rv1505c
0.14444444444444443,Rv1507A-Rv1508c
0.2597402597402597,Rv1509-Rv1510
0.2375,Rv1515c
0.1267605633802817,Rv1520
0.30666666666666664,pks5
0.21052631578947367,Rv1532c
0.3076923076923077,ileS
0.2459016393442623,ansA
0.2602739726027397,Rv1566c-Rv1567c
0.23684210526315788,polA
0.3283582089552239,lysX
0.28205128205128205,pks7
0.3225806451612903,pks8
0.3382352941176471,cyp139
0.2318840579710145,dsbF-Rv1678
0.3188405797101449,moeX
0.19402985074626866,moeX-Rv1682
0.19298245614035087,cycA-PPE22
0.3380281690140845,Rv1739c
0.25396825396825395,Rv1769
0.2972972972972973,Rv1771
0.22535211267605634,cyp143
0.23376623376623376,secA2
0.3283582089552239,Rv1823
0.2077922077922078,gcvH
0.2682926829268293,Rv1835c
0.323943661971831,glcB
0.23880597014925373,guaB1-gnd1
0.21794871794871795,Rv1847
0.2647058823529412,lldD2
0.2608695652173913,Rv1879-cyp140
0.18840579710144928,Rv1888c-Rv1888A
0.21739130434782608,Rv1894c-Rv1895
0.225,Rv1904
0.3048780487804878,katG
0.38372093023255816,lppC
0.3176470588235294,Rv1920
0.3333333333333333,lppF-Rv1922
0.25287356321839083,Rv1924c-fadD31
0.24050632911392406,fadD31
0.22727272727272727,Rv1927
0.2112676056338028,fadE17
0.2459016393442623,Rv1936
0.16176470588235295,ephB
0.2835820895522388,Rv1972
0.3,Rv1975-Rv1976c
0.3037974683544304,Rv1978
0.16923076923076924,nrdF1-vapC36
0.2631578947368421,Rv1986
0.2875,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.19117647058823528,Rv2000
0.3037974683544304,Rv2020c
0.20270270270270271,Rv2023A
0.3411764705882353,Rv2034
0.27941176470588236,Rv2047c
0.29333333333333333,ASpks-Rv2049c
0.18571428571428572,rpmG1
0.203125,Rv2059
0.22807017543859648,cobN
0.2608695652173913,Rv2079
0.20270270270270271,Rv2082
0.28169014084507044,Rv2087-pknJ
0.22784810126582278,pknJ
0.3037974683544304,pepE
0.25,pafB
0.2839506172839506,vapC37
0.2236842105263158,mpa-lppK
0.2898550724637681,Rv2120c-hisG
0.2777777777777778,Rv2128-Rv2129c
0.25757575757575757,pyrD
0.3146067415730337,PE_PGRS38-pbpB
0.28735632183908044,pknL-Rv2177c
0.18461538461538463,Rv2180c
0.273972602739726,TB16.3-Rv2186c
0.30985915492957744,Rv2191
0.2318840579710145,ephD
0.35714285714285715,Rv2237-Rv2237A
0.3048780487804878,accD6
0.21333333333333335,Rv2248
0.21428571428571427,mazF8
0.2191780821917808,cyp121
0.3150684931506849,Rv2280
0.20512820512820512,lppO
0.27419354838709675,Rv2308
0.2153846153846154,uspA
0.375,stp-cysK1
0.25333333333333335,esxO
0.28,esxO-esxP
0.24193548387096775,esxP
0.21333333333333335,plcC
0.35802469135802467,plcA
0.273972602739726,PPE38-PPE39
0.24358974358974358,Rv2355-PPE40
0.2535211267605634,Rv2366c
0.2647058823529412,mbtB
0.21333333333333335,Rv2395-mcr7
0.2835820895522388,subI
0.25675675675675674,ahpD
0.2716049382716049,Rv2433c
0.25316455696202533,obg
0.2033898305084746,rpfE
0.2318840579710145,aglA
0.2463768115942029,Rv2474c
0.21428571428571427,lipQ
0.26666666666666666,lipQ-argW
0.208955223880597,Rv2488c
0.26666666666666666,vapC38
0.3333333333333333,bkdC
0.2631578947368421,accD1
0.2840909090909091,scoA
0.3023255813953488,Rv2516c
0.35802469135802467,Rv2525c-vapB17
0.26865671641791045,lppA
0.23376623376623376,lppB
0.19696969696969696,vapB20-Rv2551c
0.24242424242424243,Rv2562
0.2413793103448276,glnQ
0.18055555555555555,Rv2567
0.2413793103448276,aspS-Rv2573
0.21052631578947367,Rv2621c
0.1375,hrp1-Rv2627c
0.2535211267605634,Rv2629
0.28205128205128205,Rv2632c-Rv2633c
0.2714285714285714,Rv2644c-valT
0.2375,valU-Rv2645
0.30666666666666664,Rv2659c-Rv2660c
0.21212121212121213,ceoB
0.2328767123287671,Rv2693c
0.2028985507246377,Rv2712c
0.23376623376623376,fadE20
0.20270270270270271,recX
0.23214285714285715,Rv2800-mazF9
0.1927710843373494,Rv2808-Rv2809
0.24675324675324675,Rv2813-Rv2814c
0.2463768115942029,Rv2820c
0.288135593220339,Rv2827c-Rv2828c
0.18461538461538463,Rv2828c
0.2753623188405797,vapB22-echA16
0.2711864406779661,echA16
0.28735632183908044,Rv2864c-relF
0.275,dipZ
0.21739130434782608,mpt53-Rv2879c
0.19402985074626866,Rv2891
0.23529411764705882,fdhD
0.25,lppW
0.21739130434782608,amt
0.25316455696202533,ppsD
0.2894736842105263,mas
0.17582417582417584,fadD28
0.26785714285714285,fadD29-Rv2951c
0.25,Rv2951c
0.24,Rv2952
0.2,Rv2957-Rv2958c
0.27848101265822783,purU
0.1864406779661017,purU-kdtB
0.30303030303030304,Rv2969c
0.3076923076923077,pfkA-gatA
0.2,Rv3015c
0.2236842105263158,Rv3047c
0.2898550724637681,nrdE
0.25,nrdH-Rv3054c
0.2222222222222222,Rv3081
0.2727272727272727,Rv3081-virS
0.20634920634920634,moaA1
0.21818181818181817,Rv3115-moeB2
0.21212121212121213,fadB4-Rv3142c
0.25609756097560976,Rv3142c-Rv3143
0.2857142857142857,Rv3173c-Rv3174
0.2987012987012987,Rv3174
0.18055555555555555,Rv3178-Rv3179
0.3380281690140845,Rv3181c-Rv3182
0.2289156626506024,Rv3196
0.22535211267605634,nudC
0.22666666666666666,Rv3201c
0.24285714285714285,Rv3202c
0.2125,Rv3220c
0.25757575757575757,Rv3236c
0.19767441860465115,mtrB
0.23809523809523808,Rv3263
0.21794871794871795,Rv3272
0.2112676056338028,Rv3282
0.26582278481012656,sseA
0.25609756097560976,pcd
0.22535211267605634,lhr
0.26229508196721313,sdhD
0.3,Rv3346c-PPE55
0.3561643835616438,PPE55-Rv3348
0.21428571428571427,Rv3359-Rv3360
0.2318840579710145,Rv3365c
0.18055555555555555,spoU
0.18055555555555555,spoU-PE_PGRS51
0.35384615384615387,Rv3376
0.24358974358974358,idsB-vapC46
0.2894736842105263,htdY
0.3,Rv3395c-Rv3395A
0.26865671641791045,Rv3402c
0.20588235294117646,vapB47
0.2222222222222222,guaB2
0.37037037037037035,Rv3424c
0.27710843373493976,Rv3433c
0.21686746987951808,esxU
0.36507936507936506,Rv3446c
0.2077922077922078,mycP4
0.3108108108108108,rmlC
0.26153846153846155,lipF
0.23076923076923078,otsA
0.26229508196721313,mce4C
0.19696969696969696,fadE27
0.2631578947368421,fadD19
0.24444444444444444,ltp3
0.28,Rv3531c
0.21428571428571427,PPE61-PPE62
0.3142857142857143,kstD
0.2857142857142857,ltp2
0.28378378378378377,fdxB
0.35294117647058826,fadE30-fadD3
0.2463768115942029,Rv3591c
0.28169014084507044,lysS
0.2857142857142857,folK
0.3220338983050847,espA-ephA
0.2676056338028169,Rv3618
0.22535211267605634,esxV
0.2808988764044944,esxW
0.22077922077922077,Rv3635-Rv3636
0.2,nth
0.23880597014925373,crp
0.2714285714285714,crp-Rv3677c
0.25,Rv3680
0.2962962962962963,ponA2
0.3114754098360656,Rv3689
0.17647058823529413,Rv3691
0.175,Rv3694c
0.23684210526315788,recR
0.25,Rv3722c
0.2972972972972973,cut5b
0.14666666666666667,Rv3725
0.32857142857142857,Rv3727
0.328125,Rv3729
0.16455696202531644,PPE67-Rv3740c
0.18309859154929578,Rv3745c-PE34
0.17777777777777778,Rv3747-Rv3748
0.28378378378378377,proV
0.25757575757575757,proX
0.2716049382716049,Rv3769-Rv3770c
0.2564102564102564,echA21
0.32051282051282054,Rv3776
0.2289156626506024,glfT1
0.23728813559322035,Rv3788
0.22535211267605634,fadE35
0.2631578947368421,pks13
0.3384615384615385,fadD32
0.22784810126582278,fadD32-Rv3802c
0.28378378378378377,aftB
0.2727272727272727,papA2
0.35526315789473684,fadD23
0.14285714285714285,Rv3835
0.30666666666666664,Rv3837c
0.2222222222222222,ncrMT3949
0.2441860465116279,MTS2975-Rv3844
0.2159090909090909,Rv3845-sodA
0.25555555555555554,gltB-Rv3860
0.34328358208955223,Rv3863-espE
0.29850746268656714,espI
