bayes,locus
0.2153846153846154,Rv0024
0.19696969696969696,Rv0029-Rv0030
0.27586206896551724,Rv0045c
0.27586206896551724,Rv0063
0.2948717948717949,Rv0090
0.2876712328767123,ephF
0.3026315789473684,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.2564102564102564,iniB
0.2711864406779661,ndhA-Rv0393
0.27906976744186046,pks6
0.2375,Rv0420c-Rv0421c
0.19480519480519481,senX3-regX3
0.2716049382716049,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.25757575757575757,fadE10
0.26865671641791045,Rv0888
0.23728813559322035,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.20512820512820512,Rv1045
0.27380952380952384,omt
0.27941176470588236,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.2153846153846154,Rv1258c
0.3548387096774194,mcr11
0.273972602739726,Rv1269c
0.2923076923076923,opcA
0.32142857142857145,Rv1506c-Rv1507c
0.3170731707317073,plsB1
0.2608695652173913,Rv1730c
0.25675675675675674,Rv1775
0.22077922077922077,Rv1907c
0.265625,ctpF
0.2916666666666667,dosT
0.20588235294117646,Rv2081c
0.23529411764705882,Rv2148c
0.27380952380952384,Rv2264c
0.3064516129032258,mmpL9
0.18032786885245902,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.22784810126582278,Rv2437
0.323943661971831,vapB17
0.2112676056338028,vapB18
0.20987654320987653,Rv2709
0.18571428571428572,Rv2820c
0.22666666666666666,Rv2823c
0.36363636363636365,cobB
0.2597402597402597,Rv2862c-vapB23
0.3108108108108108,lppW-trmD
0.2191780821917808,Rv2923c
0.20689655172413793,ppsA
0.1864406779661017,PE_PGRS50-Rv3346c
0.26865671641791045,Rv3428c-PPE59
0.2375,Rv3483c
0.2413793103448276,ddn-Rv3548c
0.35526315789473684,ponA2-Rv3683
0.2361111111111111,Rv3766
0.29411764705882354,lipE-Rv3776
0.35,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.22972972972972974,Rv3830c
0.30158730158730157,Rv3847
0.32558139534883723,eccC2
0.27710843373493976,dnaA-dnaN
0.3225806451612903,alaT-Rv0008c
0.3,Rv0012
0.2727272727272727,pknB
0.29473684210526313,pknA
0.3050847457627119,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.23880597014925373,bioF2
0.2692307692307692,fadD34
0.26666666666666666,fadD34-Rv0036c
0.28169014084507044,leuS
0.288135593220339,Rv0051
0.1568627450980392,dnaB-Rv0059
0.3,Rv0061c
0.39705882352941174,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.12658227848101267,hycE-Rv0088
0.20634920634920634,Rv0088-Rv0089
0.24615384615384617,Rv0104
0.26582278481012656,hddA
0.2222222222222222,hddA-ldtA
0.24,oxyS
0.15625,fusA2
0.25,cyp138
0.19230769230769232,mce1D
0.27710843373493976,sigG
0.21052631578947367,Rv0185
0.288135593220339,Rv0194
0.28205128205128205,Rv0210-pckA
0.25675675675675674,Rv0221
0.3333333333333333,Rv0223c
0.20238095238095238,Rv0226c
0.28169014084507044,Rv0245
0.2638888888888889,nirB
0.2823529411764706,fadD2
0.21739130434782608,vapB25
0.2898550724637681,eccD3
0.2857142857142857,Rv0302
0.24675324675324675,Rv0311
0.3291139240506329,Rv0314c
0.22666666666666666,Rv0315
0.25396825396825395,glpQ2
0.24615384615384617,Rv0330c-Rv0331
0.2875,iniA
0.30952380952380953,Rv0361
0.26153846153846155,Rv0376c
0.24615384615384617,Rv0380c
0.2878787878787879,Rv0398c
0.2625,fadD30
0.3,Rv0426c
0.2345679012345679,Rv0439c-groEL2
0.21428571428571427,rskA
0.3466666666666667,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.30952380952380953,Rv0452
0.2191780821917808,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.24675324675324675,mshA
0.3142857142857143,Rv0492c
0.2191780821917808,Rv0517
0.3150684931506849,Rv0518-Rv0519c
0.20253164556962025,Rv0528
0.3389830508474576,ccsA
0.25806451612903225,Rv0530
0.34177215189873417,galE3
0.3333333333333333,Rv0537c
