bayes,locus
0.31746031746031744,Rv0024
0.3442622950819672,Rv0045c
0.25,Rv0063
0.3010752688172043,Rv0090
0.34285714285714286,ephF
0.1927710843373494,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2375,Rv0420c-Rv0421c
0.2647058823529412,Rv0466-icl1
0.30985915492957744,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.32432432432432434,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.3150684931506849,Rv0888
0.2753623188405797,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.32432432432432434,Rv1045
0.3333333333333333,Rv1179c-pks3
0.2830188679245283,Rv1225c
0.3,Rv1258c
0.3181818181818182,mcr11
0.30666666666666664,Rv1269c
0.2714285714285714,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.3235294117647059,Rv1730c
0.29850746268656714,Rv1775
0.3709677419354839,Rv1907c
0.25757575757575757,Rv1990A-mazF6
0.2676056338028169,ctpF
0.325,dosT
0.2619047619047619,Rv2148c
0.27586206896551724,Rv2264c
0.3103448275862069,mmpL9
0.19117647058823528,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.24096385542168675,vapB17
0.3373493975903614,vapB18
0.2777777777777778,Rv2709
0.2465753424657534,clgR
0.2988505747126437,Rv2823c
0.234375,cobB
0.3387096774193548,Rv2862c-vapB23
0.2962962962962963,lppW-trmD
0.28205128205128205,Rv2923c
0.2948717948717949,Rv3428c-PPE59
0.2923076923076923,gadB
0.3333333333333333,Rv3483c
0.30120481927710846,ddn-Rv3548c
0.2903225806451613,ponA2-Rv3683
0.2857142857142857,Rv3727
0.25,Rv3766
0.3108108108108108,lipE-Rv3776
0.31645569620253167,Rv3802c-fbpD
0.25882352941176473,Rv3829c
0.2361111111111111,Rv3830c
0.3287671232876712,Rv3847
0.3076923076923077,espK
0.24285714285714285,eccC2
0.3698630136986301,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2786885245901639,Rv0012
0.20512820512820512,pknB
0.2545454545454545,pknA
0.3,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.2982456140350877,Rv0027
0.2926829268292683,bioF2
0.2839506172839506,fadD34
0.2571428571428571,fadD34-Rv0036c
0.175,leuS
0.19444444444444445,dnaB-Rv0059
0.3382352941176471,Rv0061c
0.24691358024691357,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.2375,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.189873417721519,Rv0104
0.2972972972972973,hddA
0.203125,hddA-ldtA
0.37333333333333335,oxyS
0.2289156626506024,fusA2
0.2777777777777778,cyp138
0.25,fadD5
0.20634920634920634,mce1D
0.37681159420289856,sigG
0.2839506172839506,Rv0185
0.25925925925925924,mymT-Rv0187
0.2857142857142857,Rv0194
0.2714285714285714,Rv0210-pckA
0.27586206896551724,Rv0221
0.21311475409836064,Rv0223c
0.3125,Rv0226c
0.3218390804597701,aftD
0.3855421686746988,fadE5
0.29577464788732394,Rv0245
0.2857142857142857,nirB
0.2413793103448276,vapB25
0.23076923076923078,eccD3
0.2916666666666667,Rv0302
0.2318840579710145,Rv0311
0.3225806451612903,Rv0314c
0.35384615384615387,Rv0315
0.2,dcd-udgA
0.273972602739726,Rv0330c-Rv0331
0.20588235294117646,Rv0374c
0.3076923076923077,Rv0376c
0.3116883116883117,Rv0380c
0.38596491228070173,Rv0398c
0.2153846153846154,fadD30
0.28205128205128205,Rv0439c-groEL2
0.3146067415730337,rskA
0.1875,sigK-Rv0446c
0.2891566265060241,mmpS4-Rv0452
0.3,Rv0452
0.2571428571428571,Rv0457c
0.25925925925925924,pcaA-Rv0470A
0.19444444444444445,mshA
0.2597402597402597,Rv0492c
0.2564102564102564,Rv0518-Rv0519c
0.2289156626506024,ccsA
0.2875,Rv0530
0.25757575757575757,galE3
0.27419354838709675,Rv0537c
0.3548387096774194,vapB3-fadD8
0.375,Rv0565c
0.3,Rv0575c
0.22950819672131148,Rv0585c-mce2R
0.2808988764044944,yrbE2B
0.3108108108108108,mce2B
0.20634920634920634,mce2F
0.2923076923076923,Rv0597c-vapC27
0.3194444444444444,tcrA-Rv0603
0.2698412698412698,Rv0613c
0.31746031746031744,recD
0.2682926829268293,mmaA2
0.3387096774193548,vapC6
0.2894736842105263,atsD
0.2676056338028169,echA4
0.34375,mmpL5
0.2777777777777778,Rv0679c
0.1794871794871795,rpsL
0.21739130434782608,Rv0691c
0.25882352941176473,Rv0697
0.2702702702702703,Rv0699
0.34328358208955223,Rv0726c
0.3,Rv0744c-Rv0745
0.296875,Rv0745
0.32,Rv0749A-Rv0750
0.24390243902439024,cyp51
0.31645569620253167,Rv0767c
0.25333333333333335,aldA
0.2857142857142857,ggtA
0.23214285714285715,Rv0789c
0.2727272727272727,purF
0.19480519480519481,sseC2
0.3235294117647059,Rv0825c
0.26666666666666666,lpqR
0.34328358208955223,narL
0.37681159420289856,pdc-Rv0854
0.3333333333333333,far
0.26436781609195403,dapC
0.2465753424657534,rpfA
0.27419354838709675,Rv0874c
0.2876712328767123,Rv0877
0.2727272727272727,Rv0890c
0.1891891891891892,Rv0893c
0.2840909090909091,Rv0893c-Rv0894
0.22580645161290322,Rv0907
0.22666666666666666,PE7-betP
0.3194444444444444,Rv0927c-pstS3
0.34177215189873417,Rv0939
0.33707865168539325,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.3548387096774194,accD2
0.3132530120481928,PE_PGRS18-mprA
0.27419354838709675,mprB-pepD
0.189873417721519,Rv0987
0.3188405797101449,Rv0988
0.31746031746031744,grcC2
0.23809523809523808,Rv0991c-Rv0992c
0.29333333333333333,rimJ
0.29333333333333333,eno
0.32727272727272727,kdpE
0.3333333333333333,Rv1046c
0.3333333333333333,Rv1048c
0.2804878048780488,mpr5-Rv1052
0.2878787878787879,Rv1072-Rv1073
0.2878787878787879,lipU
0.26666666666666666,celA2b
0.24050632911392406,MTS0858-glyA1
0.2465753424657534,Rv1105
0.28205128205128205,Rv1117
0.3246753246753247,Rv1136-Rv1137c
0.29411764705882354,pimE
0.29333333333333333,mutT2
0.25,mutT2-narG
0.2631578947368421,narJ
0.3076923076923077,lpqW
0.20634920634920634,mmpL10
0.22727272727272727,fadD21
0.25396825396825395,fadD36
0.16216216216216217,Rv1194c
0.2987012987012987,fadD6
0.24358974358974358,Rv1217c
0.38571428571428573,Rv1227c-lpqX
0.22077922077922077,Rv1230c-Rv1231c
0.2753623188405797,embR-Rv1268c
0.2318840579710145,Rv1272c
0.2875,Rv1289
0.34065934065934067,Rv1289-Rv1290c
0.2777777777777778,dinG
0.2839506172839506,Rv1357c-Rv1358
0.26506024096385544,Rv1364c
0.3125,lprF
0.2835820895522388,carA
0.27631578947368424,nlhH
0.26666666666666666,lipI
0.23684210526315788,lprH-Rv1419
0.36363636363636365,uvrC
0.2077922077922078,Rv1429
0.18421052631578946,Rv1432-Rv1433
0.2962962962962963,Rv1435c
0.3157894736842105,Rv1439c
0.23076923076923078,bisC
0.26666666666666666,Rv1458c
0.3333333333333333,Rv1461
0.22857142857142856,Rv1463
0.3,fadE15
0.2753623188405797,Rv1478-moxR1
0.2318840579710145,Rv1489
0.3125,lipL
0.19444444444444445,Rv1501-Rv1502
0.31645569620253167,Rv1505c
0.24444444444444444,Rv1507A-Rv1508c
0.20588235294117646,Rv1509-Rv1510
0.2413793103448276,Rv1515c
0.16883116883116883,Rv1520
0.19230769230769232,pks5
0.25,Rv1532c
0.30434782608695654,ansA
0.19480519480519481,Rv1566c-Rv1567c
0.34177215189873417,cydC
0.2077922077922078,polA
0.25333333333333335,lysX
0.22535211267605634,pks7
0.28378378378378377,pks8
0.35714285714285715,dsbF-Rv1678
0.26666666666666666,moeX
0.2465753424657534,moeX-Rv1682
0.25925925925925924,cycA-PPE22
0.2328767123287671,narX
0.38333333333333336,Rv1739c
0.3,Rv1769
0.34782608695652173,cyp143
0.25,secA2
0.37662337662337664,Rv1823
0.2903225806451613,gcvH
0.27848101265822783,Rv1835c
0.3116883116883117,glcB
0.24,guaB1-gnd1
0.3188405797101449,Rv1847
0.1917808219178082,lldD2
0.2714285714285714,Rv1879-cyp140
0.2537313432835821,Rv1888c-Rv1888A
0.28,Rv1894c-Rv1895
0.375,Rv1904
0.21518987341772153,Rv1920
0.2222222222222222,lppF
0.3382352941176471,lppF-Rv1922
0.25,Rv1924c-fadD31
0.3918918918918919,fadD31
0.24285714285714285,Rv1927
0.2631578947368421,fadE17
0.323943661971831,Rv1936
0.328125,ephB
0.27058823529411763,mce3A
0.390625,Rv1972
0.20253164556962025,Rv1978
0.3275862068965517,nrdF1-vapC36
0.33766233766233766,Rv1986
0.28378378378378377,Rv1987-erm(37)
0.27586206896551724,Rv1999c
0.26865671641791045,Rv2000
0.19230769230769232,Rv2023A
0.18309859154929578,Rv2039c
0.3188405797101449,Rv2047c
0.2875,ASpks-Rv2049c
0.3287671232876712,rpmG1
0.3939393939393939,Rv2059
0.23529411764705882,cobN
0.25333333333333335,Rv2079
0.3582089552238806,Rv2082
0.3157894736842105,Rv2087-pknJ
0.2857142857142857,pknJ
0.34210526315789475,pepE
0.3,pafB
0.20588235294117646,vapC37
0.2028985507246377,mpa-lppK
0.24615384615384617,Rv2120c-hisG
0.3076923076923077,Rv2128-Rv2129c
0.26666666666666666,pyrD
0.20224719101123595,PE_PGRS38-pbpB
0.2571428571428571,lppM
0.20512820512820512,Rv2180c
0.2833333333333333,TB16.3-Rv2186c
0.2891566265060241,qcrC
0.3116883116883117,ephD-dlaT
0.26865671641791045,Rv2237-Rv2237A
0.3246753246753247,accD6
0.2465753424657534,Rv2248
0.22580645161290322,mazF8
0.2898550724637681,cyp121
0.28735632183908044,Rv2280
0.34285714285714286,lppO
0.29577464788732394,Rv2308
0.27631578947368424,Rv2308-metV
0.3793103448275862,uspA
0.23880597014925373,stp-cysK1
0.30666666666666664,PE_PGRS39-asnT
0.25,esxO
0.21428571428571427,esxO-esxP
0.25,esxP
0.22727272727272727,plcC
0.32098765432098764,plcA
0.2222222222222222,PPE38-PPE39
0.34328358208955223,Rv2355-PPE40
0.2,Rv2366c
0.30303030303030304,mbtB
0.296875,mbtA
0.23943661971830985,Rv2395-mcr7
0.24390243902439024,subI
0.2903225806451613,Rv2401
0.2727272727272727,Rv2433c
0.2777777777777778,obg
0.2463768115942029,rpfE
0.30666666666666664,Rv2455c
0.1917808219178082,clpX
0.3064516129032258,aglA
0.391304347826087,lipQ
0.30864197530864196,lipQ-argW
0.27586206896551724,Rv2488c
0.30666666666666664,vapC38
0.32857142857142857,bkdC
0.25,accD1
0.2602739726027397,Rv2516c
0.34615384615384615,Rv2525c-vapB17
0.23376623376623376,pepQ
0.2987012987012987,lppA
0.3698630136986301,lppB
0.3472222222222222,vapB20-Rv2551c
0.30120481927710846,Rv2562
0.2714285714285714,glnQ
0.25757575757575757,aspS-Rv2573
0.32142857142857145,Rv2585c
0.3333333333333333,Rv2621c
0.2987012987012987,hrp1-Rv2627c
0.32857142857142857,Rv2629
0.22784810126582278,Rv2632c-Rv2633c
0.2878787878787879,Rv2644c-valT
0.3037974683544304,valU-Rv2645
0.2631578947368421,Rv2659c-Rv2660c
0.2857142857142857,Rv2661c
0.2714285714285714,ceoB
0.2857142857142857,Rv2693c
0.2804878048780488,Rv2712c
0.2972972972972973,fadE20
0.2375,recX
0.2839506172839506,Rv2750
0.20689655172413793,Rv2800-mazF9
0.3150684931506849,Rv2808-Rv2809
0.26582278481012656,Rv2813-Rv2814c
0.37209302325581395,Rv2820c
0.1935483870967742,Rv2821c
0.31521739130434784,Rv2827c-Rv2828c
0.2459016393442623,Rv2828c
0.24193548387096775,vapB22-echA16
0.22535211267605634,echA16
0.2857142857142857,Rv2864c-relF
0.24242424242424243,mpt53-Rv2879c
0.30434782608695654,Rv2891
0.2714285714285714,fdhD
0.3142857142857143,lppW
0.2972972972972973,ppsA
0.29411764705882354,mas
0.23880597014925373,fadD28
0.234375,fadD29-Rv2951c
0.3246753246753247,Rv2952
0.3048780487804878,Rv2957-Rv2958c
0.32954545454545453,purU
0.273972602739726,gltS
0.3125,pfkA-gatA
0.1951219512195122,Rv3015c
0.23809523809523808,Rv3047c
0.2857142857142857,nrdE
0.25,nrdH-Rv3054c
0.2835820895522388,Rv3081
0.32954545454545453,Rv3081-virS
0.275,Rv3115-moeB2
0.3333333333333333,fadB4-Rv3142c
0.24193548387096775,Rv3142c-Rv3143
0.2878787878787879,Rv3160c
0.2835820895522388,Rv3173c-Rv3174
0.3188405797101449,Rv3174
0.21348314606741572,Rv3181c-Rv3182
0.3717948717948718,nudC
0.3333333333333333,Rv3201c
0.32,Rv3202c
0.3484848484848485,Rv3220c
0.2839506172839506,Rv3236c
0.28378378378378377,mtrB
0.22388059701492538,Rv3249c
0.18681318681318682,fbiB
0.25,Rv3263
0.2459016393442623,Rv3272
0.29577464788732394,Rv3282
0.2911392405063291,sseA
0.17647058823529413,pcd
0.3333333333333333,lhr
0.3625,sdhD
0.171875,Rv3346c-PPE55
0.3770491803278688,PPE55-Rv3348
0.3013698630136986,Rv3351c
0.3194444444444444,relK
0.3333333333333333,Rv3359-Rv3360
0.19753086419753085,Rv3365c
0.2702702702702703,spoU
0.3717948717948718,spoU-PE_PGRS51
0.4074074074074074,Rv3377c
0.3181818181818182,idsB-vapC46
