bayes,locus
0.3108108108108108,Rv0024
0.3023255813953488,Rv0045c
0.3783783783783784,Rv0063
0.25,Rv0090
0.325,ephF
0.27631578947368424,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.1896551724137931,senX3-regX3
0.2682926829268293,mce2B
0.3108108108108108,Rv0648
0.26582278481012656,Rv0759c-Rv0760c
0.27692307692307694,Rv0794c-Rv0795
0.29850746268656714,Rv0823c
0.29411764705882354,Rv0888
0.2948717948717949,Rv0927c
0.27419354838709675,Rv1042c-Rv1043c
0.21518987341772153,Rv1045
0.345679012345679,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.27848101265822783,Rv1258c
0.28169014084507044,mcr11
0.23943661971830985,Rv1269c
0.28169014084507044,Rv1444c
0.288135593220339,opcA
0.359375,Rv1506c-Rv1507c
0.2111111111111111,plsB1
0.3,Rv1730c
0.25,Rv1775
0.25,PPE31-PPE32
0.22727272727272727,Rv1907c
0.2,ctpF
0.27848101265822783,dosT
0.24242424242424243,Rv2081c
0.36,Rv2133c
0.2361111111111111,Rv2148c
0.21428571428571427,Rv2264c
0.21739130434782608,Rv2303c
0.2982456140350877,mmpL9
0.21428571428571427,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.25,Rv2437
0.2972972972972973,vapB17
0.2878787878787879,vapB18
0.18032786885245902,Rv2624c
0.24691358024691357,Rv2709
0.2903225806451613,Rv2823c
0.273972602739726,cobB
0.2112676056338028,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.2597402597402597,Rv2923c
0.22784810126582278,ppsA
0.2857142857142857,Rv3428c-PPE59
0.2535211267605634,Rv3483c
0.18518518518518517,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.27692307692307694,Rv3766
0.25,Rv3773c
0.23809523809523808,lipE-Rv3776
0.23376623376623376,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.26436781609195403,Rv3830c
0.22857142857142856,Rv3847
0.2564102564102564,eccC2
0.208955223880597,dnaA
0.24358974358974358,dnaA-dnaN
0.19117647058823528,alaT-Rv0008c
0.25333333333333335,Rv0012
0.23376623376623376,pknB
0.27380952380952384,pknA
0.22058823529411764,fhaA-leuT
0.1927710843373494,whiB5-Rv0023
0.2318840579710145,bioF2
0.19696969696969696,fadD34
0.2037037037037037,fadD34-Rv0036c
0.3076923076923077,leuS
0.18604651162790697,dnaB
0.25925925925925924,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.358974358974359,Rv0064
0.26153846153846155,Rv0067c-Rv0068
0.25316455696202533,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.2054794520547945,hycE-Rv0088
0.2037037037037037,Rv0088-Rv0089
0.25862068965517243,ctpB
0.32051282051282054,Rv0104
0.21978021978021978,hddA
0.2702702702702703,hddA-ldtA
0.22727272727272727,oxyS
0.22535211267605634,fusA2
0.22077922077922077,fadE1
0.28169014084507044,fadE1-fgd2
0.2786885245901639,cyp138
0.32941176470588235,mce1D
0.18840579710144928,sigG
0.2191780821917808,Rv0185
0.23684210526315788,Rv0194
0.30864197530864196,Rv0210-pckA
0.22784810126582278,Rv0221
0.2833333333333333,Rv0223c
0.24324324324324326,Rv0226c
0.22826086956521738,fadE5
0.2535211267605634,Rv0245
0.30303030303030304,nirB
0.24324324324324326,vapB25
0.2714285714285714,eccD3
0.2692307692307692,Rv0302
0.2898550724637681,Rv0311
0.1794871794871795,Rv0315
0.2602739726027397,Rv0330c-Rv0331
0.2878787878787879,Rv0376c
0.25675675675675674,Rv0380c
0.25301204819277107,clpB
0.21794871794871795,Rv0398c
0.29411764705882354,fadD30
0.2537313432835821,Rv0439c-groEL2
0.3387096774193548,rskA
0.23469387755102042,sigK-Rv0446c
0.2702702702702703,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.2972972972972973,Rv0457c
0.23214285714285715,pcaA-Rv0470A
0.27692307692307694,mshA
0.2602739726027397,Rv0492c
0.2391304347826087,mmpL2
0.32075471698113206,Rv0518-Rv0519c
0.265625,ccsA
0.3103448275862069,Rv0530
0.225,galE3
0.36231884057971014,Rv0537c
0.2073170731707317,vapB3-fadD8
0.23684210526315788,Rv0565c
0.359375,Rv0575c
0.2727272727272727,Rv0585c
0.2564102564102564,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.22727272727272727,Rv0590A
0.3,mce2F
0.2153846153846154,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.2465753424657534,Rv0613c
0.30985915492957744,recD
0.24615384615384617,mmaA2
0.2676056338028169,atsD
0.1780821917808219,echA4
0.24096385542168675,mmpL5
0.26666666666666666,Rv0679c
0.2641509433962264,rpsL
0.25,Rv0691c
0.25,lldD1-Rv0695
0.27848101265822783,Rv0697
0.32608695652173914,Rv0699
0.24675324675324675,Rv0713
0.23943661971830985,Rv0737-Rv0738
0.32432432432432434,Rv0745
0.2361111111111111,Rv0749A-Rv0750
0.18292682926829268,cyp123
0.2619047619047619,aldA
0.2753623188405797,ggtA
0.2777777777777778,Rv0775
0.3,purF
0.32,sseC2
0.23076923076923078,Rv0825c
0.208955223880597,lpqR
0.21052631578947367,narL
0.29411764705882354,pdc-Rv0854
0.19696969696969696,far
0.2465753424657534,dapC
0.2535211267605634,moaD2
0.24285714285714285,Rv0874c
0.3048780487804878,Rv0890c
0.3,Rv0893c
0.3114754098360656,Rv0893c-Rv0894
0.3611111111111111,Rv0907
0.2786885245901639,PE7-betP
0.30303030303030304,Rv0927c-pstS3
0.29850746268656714,Rv0939
0.30158730158730157,Rv0959
0.2564102564102564,Rv0964c-Rv0965c
0.32142857142857145,PE_PGRS18-mprA
0.25675675675675674,mprB-pepD
0.26865671641791045,Rv0987
0.2571428571428571,Rv0988
0.2898550724637681,Rv0991c-Rv0992c
0.2564102564102564,rimJ
0.24675324675324675,tatD-rpfB
0.2716049382716049,eno
0.288135593220339,kdpE
0.21052631578947367,Rv1046c
0.24358974358974358,Rv1048c
0.3235294117647059,mpr5-Rv1052
0.2714285714285714,Rv1072-Rv1073
0.3142857142857143,lipU
0.288135593220339,celA2b
0.31645569620253167,MTS0858-glyA1
0.24285714285714285,Rv1129c
0.24242424242424243,Rv1136-Rv1137c
0.234375,Rv1152
0.27380952380952384,pimE
0.2602739726027397,mutT2
0.1643835616438356,mutT2-narG
0.3157894736842105,narJ
0.25,mmpL10
0.17105263157894737,fadD36
0.35294117647058826,fadD6
0.19696969696969696,Rv1217c
0.20588235294117646,Rv1227c-lpqX
0.2459016393442623,lpqX
0.23943661971830985,Rv1230c-Rv1231c
0.3037974683544304,embR-Rv1268c
0.2876712328767123,Rv1289-Rv1290c
0.35526315789473684,thrC
0.2987012987012987,dinG
0.2898550724637681,Rv1357c-Rv1358
0.2987012987012987,lprF
0.21333333333333335,carA
0.19402985074626866,dfp
0.2916666666666667,lipI
0.23170731707317074,lprH-Rv1419
0.3384615384615385,uvrC
0.22972972972972974,Rv1432-Rv1433
0.265625,Rv1435c
0.3064516129032258,Rv1439c
0.21333333333333335,bisC
0.21212121212121213,Rv1458c
0.23170731707317074,Rv1461
0.26506024096385544,Rv1463
0.21739130434782608,Rv1478-moxR1
0.2676056338028169,Rv1489
0.32941176470588235,lipL
0.2638888888888889,Rv1505c
0.27380952380952384,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.2711864406779661,Rv1515c
0.2777777777777778,Rv1520
0.275,pks5
0.1643835616438356,Rv1532c
0.22340425531914893,ileS
0.2948717948717949,ansA
0.24561403508771928,Rv1566c-Rv1567c
0.2571428571428571,polA
0.26582278481012656,lysX
0.37142857142857144,pks7
0.30434782608695654,pks8
0.25675675675675674,cyp139
0.2702702702702703,dsbF-Rv1678
0.21666666666666667,moeX
0.20634920634920634,moeX-Rv1682
0.3068181818181818,cycA-PPE22
0.2318840579710145,Rv1739c
0.2857142857142857,Rv1769
0.24096385542168675,Rv1771
0.2638888888888889,cyp143
0.2916666666666667,secA2
0.4032258064516129,Rv1823
0.27631578947368424,gcvH
0.2054794520547945,Rv1835c
0.2903225806451613,glcB
0.23595505617977527,guaB1-gnd1
0.2753623188405797,Rv1847
0.23943661971830985,lldD2
0.21176470588235294,Rv1879-cyp140
0.25806451612903225,Rv1888c-Rv1888A
0.2028985507246377,Rv1894c-Rv1895
0.265625,Rv1904
0.3076923076923077,katG
0.28,lppC
0.3150684931506849,Rv1920
0.2891566265060241,lppF-Rv1922
0.3466666666666667,Rv1924c-fadD31
0.3380281690140845,fadD31
0.33766233766233766,Rv1927
0.16923076923076924,fadE17
0.2542372881355932,Rv1936
0.273972602739726,ephB
0.2916666666666667,Rv1972
0.21311475409836064,Rv1975-Rv1976c
0.25806451612903225,Rv1978
0.24096385542168675,nrdF1-vapC36
0.2702702702702703,Rv1986
0.25925925925925924,Rv1987-erm(37)
