bayes,locus
0.21428571428571427,Rv0024
0.24285714285714285,Rv0045c
0.20270270270270271,Rv0063
0.25,Rv0090
0.11940298507462686,ephF
0.27906976744186046,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.2753623188405797,Rv0420c-Rv0421c
0.2631578947368421,Rv0466-icl1
0.25675675675675674,senX3-regX3
0.2571428571428571,Rv0712-Rv0713
0.22077922077922077,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2,Rv0823c
0.2857142857142857,Rv0888
0.34375,Rv0927c
0.3188405797101449,Rv1042c-Rv1043c
0.22807017543859648,Rv1045
0.30434782608695654,Rv1179c-pks3
0.22857142857142856,Rv1225c
0.20833333333333334,Rv1258c
0.27586206896551724,mcr11
0.2318840579710145,Rv1269c
0.2926829268292683,opcA
0.2261904761904762,Rv1506c-Rv1507c
0.2807017543859649,plsB1
0.3055555555555556,Rv1730c
0.20987654320987653,Rv1775
0.352112676056338,Rv1907c
0.22784810126582278,Rv1990A-mazF6
0.2857142857142857,ctpF
0.3333333333333333,dosT
0.24096385542168675,Rv2148c
0.203125,Rv2264c
0.25,mmpL9
0.2597402597402597,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.2,Rv2437
0.273972602739726,vapB17
0.36486486486486486,vapB18
0.18309859154929578,Rv2709
0.3582089552238806,clgR
0.2727272727272727,Rv2823c
0.3194444444444444,cobB
0.2898550724637681,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.3582089552238806,Rv2923c
0.2222222222222222,Rv3428c-PPE59
0.2702702702702703,gadB
0.4,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.2597402597402597,Rv3727
0.2682926829268293,Rv3766
0.2972972972972973,lipE-Rv3776
0.2894736842105263,Rv3802c-fbpD
0.375,Rv3829c
0.3103448275862069,Rv3830c
0.09210526315789473,Rv3847
0.3287671232876712,espK
0.2537313432835821,eccC2
0.25,dnaA-dnaN
0.2786885245901639,alaT-Rv0008c
0.3333333333333333,Rv0012
0.24050632911392406,pknB
0.20967741935483872,pknA
0.24096385542168675,fhaA-leuT
0.25,whiB5-Rv0023
0.16666666666666666,Rv0027
0.21052631578947367,bioF2
0.3170731707317073,fadD34
0.24390243902439024,fadD34-Rv0036c
0.16417910447761194,leuS
0.26153846153846155,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.28,Rv0067c-Rv0068
0.2028985507246377,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.24096385542168675,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2571428571428571,Rv0104
0.24675324675324675,hddA
0.22105263157894736,hddA-ldtA
0.3559322033898305,oxyS
0.25396825396825395,fusA2
0.2857142857142857,cyp138
0.2,fadD5
0.22857142857142856,mce1D
0.15517241379310345,sigG
0.19480519480519481,Rv0185
0.3076923076923077,mymT-Rv0187
0.35802469135802467,Rv0194
0.2571428571428571,Rv0210-pckA
0.15254237288135594,Rv0221
0.20689655172413793,Rv0223c
0.2,Rv0226c
0.19736842105263158,aftD
0.29577464788732394,fadE5
0.21052631578947367,Rv0245
0.2564102564102564,nirB
0.24050632911392406,vapB25
0.26744186046511625,eccD3
0.32432432432432434,Rv0302
0.25333333333333335,Rv0311
0.3157894736842105,Rv0314c
0.24324324324324326,Rv0315
0.23684210526315788,dcd-udgA
0.22950819672131148,Rv0330c-Rv0331
0.24,Rv0374c
0.2911392405063291,Rv0376c
0.3125,Rv0380c
0.234375,Rv0398c
0.29850746268656714,fadD30
0.30666666666666664,Rv0439c-groEL2
0.273972602739726,rskA
0.2318840579710145,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.2839506172839506,Rv0457c
0.24358974358974358,pcaA-Rv0470A
0.23529411764705882,mshA
0.29850746268656714,Rv0492c
0.21621621621621623,Rv0518-Rv0519c
0.28169014084507044,ccsA
0.25333333333333335,Rv0530
0.1111111111111111,galE3
0.2727272727272727,Rv0537c
0.3508771929824561,vapB3-fadD8
0.3246753246753247,Rv0565c
0.3114754098360656,Rv0575c
0.25757575757575757,Rv0585c-mce2R
0.26865671641791045,yrbE2B
0.35365853658536583,mce2B
0.21739130434782608,mce2F
0.15584415584415584,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.26153846153846155,Rv0613c
0.23529411764705882,recD
0.2375,mmaA2
0.30666666666666664,vapC6
0.3375,atsD
0.25,echA4
0.25396825396825395,mmpL5
0.3384615384615385,Rv0679c
0.25,rpsL
0.391304347826087,Rv0691c
0.14285714285714285,Rv0697
0.19444444444444445,Rv0699
0.3387096774193548,Rv0726c
0.3442622950819672,Rv0744c-Rv0745
0.1917808219178082,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.2948717948717949,cyp51
0.23376623376623376,Rv0767c
0.23880597014925373,aldA
0.2692307692307692,ggtA
0.17105263157894737,Rv0789c
0.23376623376623376,purF
0.2777777777777778,sseC2
0.27586206896551724,Rv0825c
0.27710843373493976,lpqR
0.21818181818181817,narL
0.20253164556962025,pdc-Rv0854
0.25,far
0.27906976744186046,dapC
0.2361111111111111,rpfA
0.19736842105263158,Rv0874c
0.26865671641791045,Rv0877
0.19047619047619047,Rv0890c
0.21875,Rv0893c
