bayes,locus
0.26666666666666666,ceoB
0.25,Rv2693c
0.27631578947368424,Rv2712c
0.23076923076923078,fadE20
0.1780821917808219,recX
0.3,Rv2800-mazF9
0.25333333333333335,Rv2808-Rv2809
0.2857142857142857,Rv2813-Rv2814c
0.22826086956521738,Rv2820c
0.3770491803278688,Rv2827c-Rv2828c
0.2413793103448276,Rv2828c
0.2597402597402597,vapB22-echA16
0.26865671641791045,echA16
0.2753623188405797,Rv2864c-relF
0.2923076923076923,dipZ
0.23684210526315788,mpt53-Rv2879c
0.23376623376623376,Rv2891
0.27710843373493976,fdhD
0.26666666666666666,lppW
0.2361111111111111,amt
0.22857142857142856,ppsD
0.1746031746031746,mas
0.28205128205128205,fadD28
0.21686746987951808,fadD29-Rv2951c
0.2222222222222222,Rv2951c
0.24285714285714285,Rv2952
0.2982456140350877,Rv2957-Rv2958c
0.2875,purU
0.22727272727272727,purU-kdtB
0.24615384615384617,Rv2969c
0.32432432432432434,pfkA-gatA
0.25675675675675674,Rv3015c
0.3026315789473684,Rv3047c
0.24193548387096775,nrdE
0.32051282051282054,nrdH-Rv3054c
0.2222222222222222,Rv3081
0.2898550724637681,Rv3081-virS
0.2698412698412698,moaA1
0.2727272727272727,Rv3115-moeB2
0.2972972972972973,fadB4-Rv3142c
0.23880597014925373,Rv3142c-Rv3143
0.2289156626506024,Rv3173c-Rv3174
0.25842696629213485,Rv3174
0.2,Rv3178-Rv3179
0.2537313432835821,Rv3181c-Rv3182
0.2318840579710145,Rv3196
0.22857142857142856,nudC
0.27631578947368424,Rv3201c
0.2153846153846154,Rv3202c
0.37037037037037035,Rv3220c
0.2676056338028169,Rv3236c
0.19696969696969696,mtrB
0.21052631578947367,Rv3263
0.17567567567567569,Rv3272
0.27380952380952384,Rv3282
0.21794871794871795,sseA
0.2711864406779661,pcd
0.24615384615384617,lhr
0.3088235294117647,sdhD
0.22972972972972974,Rv3346c-PPE55
0.24675324675324675,PPE55-Rv3348
0.3146067415730337,Rv3359-Rv3360
0.25,Rv3365c
0.2564102564102564,spoU
0.27848101265822783,spoU-PE_PGRS51
0.2948717948717949,Rv3376
0.16901408450704225,idsB-vapC46
0.21212121212121213,htdY
0.24,Rv3395c-Rv3395A
0.25,Rv3402c
0.2876712328767123,vapB47
0.2835820895522388,guaB2
0.3283582089552239,Rv3424c
0.2916666666666667,Rv3433c
0.23529411764705882,esxU
0.18181818181818182,Rv3446c
0.24285714285714285,mycP4
0.22,rmlC
0.25333333333333335,lipF
0.21428571428571427,otsA
0.21794871794871795,mce4C
0.29545454545454547,fadE27
0.25806451612903225,fadD19
0.25,ltp3
0.2714285714285714,Rv3531c
0.296875,PPE61-PPE62
0.3220338983050847,kstD
0.3333333333333333,ltp2
0.23880597014925373,fdxB
0.3835616438356164,fadE30-fadD3
0.25,Rv3591c
0.2727272727272727,lysS
0.2876712328767123,folK
0.28,espA-ephA
0.17333333333333334,Rv3618
0.30120481927710846,esxV
0.22857142857142856,esxW
0.2878787878787879,Rv3635-Rv3636
0.26666666666666666,nth
0.21839080459770116,crp
0.3076923076923077,crp-Rv3677c
0.22784810126582278,Rv3680
0.22580645161290322,ponA2
0.23333333333333334,Rv3689
0.21666666666666667,Rv3691
0.3561643835616438,Rv3694c
0.17105263157894737,recR
0.2571428571428571,Rv3722c
0.26666666666666666,cut5b
0.25882352941176473,Rv3725
0.2328767123287671,Rv3727
0.24390243902439024,Rv3729
0.21052631578947367,PPE67-Rv3740c
0.25333333333333335,Rv3745c-PE34
0.2235294117647059,Rv3747-Rv3748
0.2222222222222222,proV
0.25,proX
0.2328767123287671,Rv3769-Rv3770c
0.31746031746031744,echA21
0.3108108108108108,Rv3776
0.22535211267605634,glfT1
0.26153846153846155,Rv3788
0.296875,fadE35
0.171875,pks13
0.234375,fadD32
0.22666666666666666,fadD32-Rv3802c
0.3194444444444444,aftB
0.23376623376623376,papA2
0.25,fadD23
0.3559322033898305,Rv3835
0.20930232558139536,Rv3837c
0.30952380952380953,ncrMT3949
0.17105263157894737,MTS2975-Rv3844
0.2597402597402597,Rv3845-sodA
0.19753086419753085,gltB-Rv3860
0.3058823529411765,Rv3863-espE
0.29411764705882354,espI
0.25,espK
0.23809523809523808,espK-espL
0.3142857142857143,mutT4
0.3333333333333333,Rv3910
0.26666666666666666,gid
0.3,Rv3920c-Rv3921c
0.26582278481012656,Rv0191
0.32558139534883723,aftD
0.234375,PE_PGRS17-Rv0979c
0.328125,cut1
0.325,pks12
0.2608695652173913,pks15
0.2898550724637681,pstP
0.3157894736842105,Rv0080
0.234375,Rv0093c
0.2692307692307692,ctpI
0.2857142857142857,fadD5
0.32894736842105265,Rv0192A
0.23170731707317074,Rv0193c
0.37681159420289856,Rv0197
0.21621621621621623,Rv0205
0.27058823529411763,lipW
0.30158730158730157,Rv0257
0.2727272727272727,Rv0275c
0.2361111111111111,Rv0312
0.26582278481012656,iniA
0.3220338983050847,Rv0359
0.23880597014925373,Rv0370c
0.21428571428571427,Rv0377
0.3787878787878788,purT
0.2823529411764706,ctpH
0.234375,Rv0431
0.2222222222222222,Rv0434
0.28169014084507044,moeA2
0.22807017543859648,Rv0484c
0.24324324324324326,proC
0.23376623376623376,mce2C
0.26666666666666666,lpqO
0.2891566265060241,Rv0610c
0.30434782608695654,Rv0621
0.2222222222222222,rplO
0.3246753246753247,xylB
0.25,purB
0.2535211267605634,Rv0818
0.28169014084507044,Rv0822c
0.23170731707317074,Rv0851c
0.20987654320987653,Rv0909
0.25,pstS2
0.24561403508771928,sucD
0.24528301886792453,mprA
0.3026315789473684,Rv0992c
0.2608695652173913,moeA1
0.2698412698412698,Rv0996
0.32,pabB
0.2631578947368421,Rv1012
0.23076923076923078,lpqU
0.2698412698412698,pra
0.2765957446808511,ppdK
0.3103448275862069,Rv1178
0.29411764705882354,esxL
0.29069767441860467,Rv1215c
0.30666666666666664,Rv1226c
0.30985915492957744,Rv1250
0.273972602739726,deaD
0.3026315789473684,Rv1262c
0.25316455696202533,lprB
0.2463768115942029,Rv1301
0.2247191011235955,glgB
0.2898550724637681,glgP
0.25316455696202533,moeY
0.21621621621621623,Rv1375
0.30434782608695654,carB
0.25287356321839083,vapC10
0.22950819672131148,fmu
0.2676056338028169,ribG
0.2608695652173913,Rv1425
0.30666666666666664,echA12
0.2318840579710145,Rv1504c
0.29577464788732394,mmpL6
0.2875,nadC
0.24390243902439024,Rv1624c
0.2876712328767123,pks9
0.20224719101123595,cmr
0.3108108108108108,Rv1707
0.31746031746031744,Rv1708
0.22972972972972974,narX
0.2692307692307692,bacA
0.29850746268656714,Rv1870c
0.323943661971831,lppD
0.2878787878787879,aao
0.19402985074626866,Rv1949c
0.1746031746031746,Rv1979c
0.2647058823529412,Rv1998c
0.3472222222222222,Rv2036
0.2571428571428571,Rv2083
0.2777777777777778,mptA
0.2,fadD15
0.2236842105263158,cobS
0.4339622641509434,Rv2227
0.171875,Rv2240c
0.2631578947368421,sseB
0.25333333333333335,Rv2306A
0.23880597014925373,mez
0.288135593220339,zur
0.30434782608695654,Rv2395
0.2459016393442623,Rv2415c
0.23376623376623376,tig
0.35526315789473684,plsC
0.22535211267605634,nusB
0.2597402597402597,Rv2559c
0.24096385542168675,Rv2599
0.3026315789473684,Rv2628
0.24675324675324675,Rv2660c
0.17391304347826086,Rv2668
0.3116883116883117,Rv2683
0.24285714285714285,Rv2690c
0.25,Rv2714
0.2,lppV
0.2361111111111111,Rv2813
0.273972602739726,Rv2837c
0.2537313432835821,Rv2877c
0.22784810126582278,fadD26
0.32857142857142857,ppsB
0.2361111111111111,ppsE
0.2222222222222222,drrA
0.16176470588235295,gatA
0.31645569620253167,Rv3096
0.234375,fprA
0.25,Rv3128c
0.2676056338028169,devS
0.2542372881355932,pflA
0.2753623188405797,nuoI
0.234375,Rv3185-Rv3186
0.20270270270270271,Rv3190c
0.24615384615384617,Rv3193c
0.3142857142857143,Rv3200c
0.2835820895522388,lpqB
0.2804878048780488,rmlD
0.27631578947368424,purE
0.3,pmmB
0.3055555555555556,sapM
0.30434782608695654,Rv3371
0.275,echA18
0.2625,dxs2-Rv3380c
0.24561403508771928,Rv3381c-lytB1
0.2894736842105263,cmaA1
0.26153846153846155,Rv3395c
0.30666666666666664,Rv3475-kgtP
0.2857142857142857,Rv3479
0.23376623376623376,Rv3551
0.3013698630136986,Rv3555c
0.2222222222222222,hsaA
0.37681159420289856,Rv3627c
0.3384615384615385,dppA
0.2191780821917808,glpK
0.24675324675324675,dnaQ
0.27419354838709675,Rv3753c
0.32786885245901637,tcrY
0.2786885245901639,embC
0.3181818181818182,embB
0.2602739726027397,ubiA
0.2153846153846154,Rv3822
0.22535211267605634,mmpL8
0.2077922077922078,Rv3843c
0.3090909090909091,gltB
0.2537313432835821,whiB6-Rv3863
0.26744186046511625,esxD
0.273972602739726,Rv3899c
0.189873417721519,Rv3909
0.2987012987012987,Rv1319c
0.3333333333333333,Rv1371
0.2727272727272727,Rv0133
0.3442622950819672,ctpD
0.36923076923076925,Rv1668c
0.25757575757575757,gnd1
0.2328767123287671,Rv1883c
0.2,Rv1888c
0.20253164556962025,Rv1976c-Rv1977
0.2911392405063291,Rv2016
0.3125,Rv2106-PE22
0.2727272727272727,fhaA
0.25675675675675674,Rv2250A
0.35294117647058826,Rv3060c-fadE22
0.3333333333333333,idsB
0.26865671641791045,Rv3453
0.18840579710144928,Rv3655c
0.35526315789473684,sigM
0.2833333333333333,Rv0064-vapB1
0.3157894736842105,rplW-rplB
0.296875,Rv0576
0.29577464788732394,ptrBb-emrB
0.32051282051282054,Rv2061c-cobN
0.2191780821917808,lppJ
0.2736842105263158,dinP
0.21333333333333335,Rv3785
0.3176470588235294,Rv0036c
0.25333333333333335,pepA
0.24489795918367346,mak
0.2597402597402597,mce1F
0.29850746268656714,echA1
0.22077922077922077,Rv0258c
0.19696969696969696,oplA
0.25609756097560976,fadD2
0.3194444444444444,lpqJ
0.24285714285714285,phoP
0.39655172413793105,cpsY
0.24,ctpE
0.24561403508771928,fadD14
0.25333333333333335,Rv1063c-lpqV
0.1864406779661017,tal
0.29411764705882354,Rv1516c
0.2876712328767123,Rv1516c-Rv1517
0.17721518987341772,mmpL12
0.20833333333333334,treX
0.273972602739726,pykA
0.3055555555555556,uvrB
0.27631578947368424,Rv1877
0.2878787878787879,Rv1891
0.3717948717948718,mce3D
0.2833333333333333,Rv2052c
0.1935483870967742,metH
0.1780821917808219,Rv2257c
0.2625,bkdA-citE
0.20833333333333334,dhaA
0.25609756097560976,cadI-Rv2642
0.35294117647058826,Rv2647-Rv2648
0.3387096774193548,Rv2652c-Rv2653c
0.273972602739726,fadD29
0.2857142857142857,pgmA
0.171875,Rv3179-Rv3180c
0.22580645161290322,secA1
0.18518518518518517,choD
0.2222222222222222,Rv3611
0.29850746268656714,Rv3635
0.2608695652173913,Rv3693
0.3230769230769231,aftB-ubiA
0.32432432432432434,ethR
0.2112676056338028,Rv3857c-gltD
0.26506024096385544,PE_PGRS9-PE_PGRS10
0.26865671641791045,embR
0.3793103448275862,Rv2434c
0.32857142857142857,Rv2478c-Rv2479c
0.31746031746031744,Rv1682
0.42105263157894735,Rv2024c
0.2857142857142857,Rv2084
0.2777777777777778,helY-tatC
0.2465753424657534,vapB37-Rv2105
0.28378378378378377,PE27A-esxR
0.21428571428571427,PPE53-Rv3160c
0.2261904761904762,Rv3427c-Rv3428c
0.2786885245901639,rpsM-rpmJ
0.225,bpoA-Rv3474
0.23684210526315788,Rv3897c
0.28205128205128205,ponA1
0.203125,Rv0029-Rv0030
0.20833333333333334,iniB
0.25,ndhA-Rv0393
0.24,fadE10
0.2235294117647059,omt
0.26865671641791045,PE_PGRS50-Rv3346c
0.25,Rv0051
0.26582278481012656,Rv0314c
0.2804878048780488,glpQ2
0.2835820895522388,Rv0361
0.21794871794871795,Rv0426c
0.32432432432432434,Rv0517
0.1891891891891892,Rv0528
0.30120481927710846,TB27.3
0.2,Rv0634c
0.22077922077922077,Rv0831c
0.2077922077922078,rpfB
0.25316455696202533,Rv1140
0.27631578947368424,narH
0.2345679012345679,folP2
0.2112676056338028,Rv1627c
0.2,uvrA
0.18181818181818182,pks11
0.32098765432098764,aceAb
0.2916666666666667,dop
0.3698630136986301,Rv2181
0.22535211267605634,uspC
0.17857142857142858,dgt-Rv2345
0.3918918918918919,mbtI
0.2727272727272727,eis
0.36363636363636365,Rv2715
0.30666666666666664,Rv2716
0.20253164556962025,dapF
0.3108108108108108,miaA
0.21739130434782608,ugpC
0.2714285714285714,serA1
0.20833333333333334,moaR1-PPE49
0.2923076923076923,Rv3167c
0.22807017543859648,Rv3239c
0.34328358208955223,moaX
0.24285714285714285,iunH
0.3283582089552239,cut4-Rv3453
0.3013698630136986,espD-espC
0.3088235294117647,dppB
0.30985915492957744,leuA
0.2463768115942029,Rv3742c-ctpJ
0.28378378378378377,Rv3770c-Rv3770A
0.31343283582089554,mycP2
0.26666666666666666,Rv1610
0.2808988764044944,Rv0071
0.27419354838709675,Rv1674c
0.21333333333333335,Rv1754c
0.2112676056338028,Rv2262c
0.2054794520547945,Rv2263
0.27692307692307694,esxR-esxS
0.2535211267605634,pstS1
0.2923076923076923,lprP
0.2261904761904762,hspR
0.3088235294117647,Rv0756c-phoP
0.28378378378378377,Rv0031-bioF2
0.25316455696202533,impA
0.2916666666666667,pcp
0.2647058823529412,purD
0.2608695652173913,Rv0959-vapB9
0.26666666666666666,Rv1087A
0.2727272727272727,Rv1507c
0.29333333333333333,Rv1517
0.21739130434782608,echA13-Rv1936
0.26666666666666666,Rv2030c
0.25806451612903225,cobI
0.21428571428571427,Rv2228c
0.22033898305084745,kasA
0.22058823529411764,Rv2295
0.2112676056338028,Rv2407-PE24
0.25396825396825395,desA3
0.2982456140350877,trpS
0.2,rpoA-rpsD
0.3939393939393939,rmlB
0.28,murF
0.2361111111111111,Rv1318c
0.22641509433962265,Rv1765c-Rv1765A
0.26666666666666666,Rv3183-Rv3184
0.17647058823529413,Rv0010c-Rv0011c
0.26153846153846155,Rv1290c
0.23529411764705882,Rv2293c
0.3559322033898305,Rv0712-Rv0713
0.3194444444444444,Rv1419
0.25609756097560976,Rv2955c
0.19318181818181818,pheA
0.14634146341463414,Rv3857c
0.2222222222222222,hycQ
0.1232876712328767,nrp
0.28205128205128205,Rv0216
0.21739130434782608,Rv0347
0.25925925925925924,Rv0680c-Rv0681
0.3026315789473684,Rv0726c
0.2222222222222222,Rv0755A-thrV
0.15942028985507245,Rv0776c
0.2625,fadE12
0.171875,mscL
0.33783783783783783,Rv1034c-Rv1035c
0.2894736842105263,Rv1047-Rv1048c
0.2727272727272727,Rv1061
0.3333333333333333,Rv1069c
0.2608695652173913,metB
0.21951219512195122,mazE3
0.2465753424657534,metE-Rv1134
0.26153846153846155,Rv1204c
0.2463768115942029,cysM
0.2753623188405797,tpi-Rv1439c
0.22727272727272727,Rv1508c
0.23943661971830985,frdD-Rv1556
0.23684210526315788,Rv1615
0.29577464788732394,Rv1647
0.35443037974683544,Rv1717-Rv1718
0.175,Rv1944c
0.2916666666666667,Rv2023c
0.17333333333333334,pitB
0.23376623376623376,Rv2387
0.26506024096385544,vapB21
0.22727272727272727,ugpB
0.3013698630136986,rip
0.24691358024691357,dacB2
0.27419354838709675,cyp141
0.23529411764705882,Rv3123-moaR1
0.2857142857142857,Rv3230c
0.24193548387096775,lat
0.24691358024691357,atsB
0.2073170731707317,yrbE4B
0.27692307692307694,radA
0.2571428571428571,Rv0406c
0.2459016393442623,gpdA1
0.24705882352941178,Rv0897c
0.2236842105263158,Rv1138c
0.4,Rv2226
0.2875,Rv2251
0.27631578947368424,Rv2480c-Rv2481c
0.32,smc
0.3013698630136986,Rv3242c-Rv3243c
0.23863636363636365,manA
0.26436781609195403,Rv1995
0.3333333333333333,Rv1370c-Rv1371
0.24528301886792453,Rv1894c
0.2235294117647059,pflA-fadE24
0.2875,Rv3860
0.2647058823529412,rplI
0.3283582089552239,fadD4
0.2054794520547945,Rv0817c
0.16666666666666666,pstB
0.3,Rv1057
0.19480519480519481,Rv1125
0.25,cfp21-Rv1985c
0.2318840579710145,Rv2041c
0.27058823529411763,plcB
0.28378378378378377,Rv2402
0.375,Rv2958c
0.26865671641791045,cstA
0.26153846153846155,Rv3194c
0.12857142857142856,Rv3218-whiB1
0.34285714285714286,alr
0.19402985074626866,Rv3434c
0.2318840579710145,embA
0.22058823529411764,amt-ftsY
0.2807017543859649,lprF-Rv1369c
0.2545454545454545,Rv2168c-Rv2169c
0.2,accE5
0.2602739726027397,lpqM
0.20634920634920634,adh
0.25,mbtB-mbtA
