bayes,locus
0.2878787878787879,Rv0024
0.3387096774193548,Rv0045c
0.32142857142857145,Rv0063
0.2777777777777778,Rv0090
0.22666666666666666,ephF
0.24285714285714285,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.2676056338028169,mce2B
0.2727272727272727,Rv0648
0.24050632911392406,Rv0759c-Rv0760c
0.2976190476190476,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.23809523809523808,Rv0888
0.2638888888888889,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.2727272727272727,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.3333333333333333,Rv1258c
0.273972602739726,mcr11
0.21686746987951808,Rv1269c
0.24705882352941178,Rv1444c
0.2597402597402597,opcA
0.37037037037037035,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.3076923076923077,Rv1730c
0.2875,Rv1775
0.3620689655172414,PPE31-PPE32
0.29213483146067415,Rv1907c
0.25675675675675674,ctpF
0.3076923076923077,dosT
0.2073170731707317,Rv2081c
0.16176470588235295,Rv2133c
0.2676056338028169,Rv2148c
0.3230769230769231,Rv2264c
0.2625,Rv2303c
0.25757575757575757,mmpL9
0.3333333333333333,plcA-PPE38
0.16417910447761194,Rv2405-Rv2406c
0.2891566265060241,Rv2437
0.22826086956521738,vapB17
0.2903225806451613,vapB18
0.3055555555555556,Rv2624c
0.24358974358974358,Rv2709
0.34210526315789475,Rv2823c
0.3181818181818182,cobB
0.27692307692307694,Rv2862c-vapB23
0.3698630136986301,lppW-trmD
0.2222222222222222,Rv2923c
0.3090909090909091,ppsA
0.26229508196721313,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.19736842105263158,ddn-Rv3548c
0.21875,ponA2-Rv3683
0.19230769230769232,Rv3766
0.2898550724637681,Rv3773c
0.25,lipE-Rv3776
0.32,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.2073170731707317,Rv3830c
0.3258426966292135,Rv3847
0.27848101265822783,eccC2
0.26153846153846155,dnaA
0.3235294117647059,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.30985915492957744,Rv0012
0.2988505747126437,pknB
0.31343283582089554,pknA
0.3125,fhaA-leuT
0.31343283582089554,whiB5-Rv0023
0.16666666666666666,bioF2
0.19718309859154928,fadD34
0.2676056338028169,fadD34-Rv0036c
0.3246753246753247,leuS
0.2222222222222222,dnaB
0.18333333333333332,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.24358974358974358,Rv0064
0.2926829268292683,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.2898550724637681,Rv0078A
0.2345679012345679,hycE-Rv0088
0.25,Rv0088-Rv0089
0.28205128205128205,ctpB
0.3283582089552239,Rv0104
0.26153846153846155,hddA
0.2857142857142857,hddA-ldtA
0.3194444444444444,oxyS
0.23529411764705882,fusA2
0.22972972972972974,fadE1
0.2328767123287671,fadE1-fgd2
0.2537313432835821,cyp138
0.2702702702702703,mce1D
0.2,sigG
0.3,Rv0185
0.3387096774193548,Rv0194
0.3058823529411765,Rv0210-pckA
0.2926829268292683,Rv0221
0.25925925925925924,Rv0223c
0.2647058823529412,Rv0226c
0.24691358024691357,fadE5
0.3924050632911392,Rv0245
0.27710843373493976,nirB
0.21518987341772153,vapB25
0.2361111111111111,eccD3
0.21875,Rv0302
0.13924050632911392,Rv0311
0.2222222222222222,Rv0315
0.27906976744186046,Rv0330c-Rv0331
0.24358974358974358,Rv0376c
0.265625,Rv0380c
0.2463768115942029,clpB
0.2564102564102564,Rv0398c
0.18421052631578946,fadD30
0.2948717948717949,Rv0439c-groEL2
0.35384615384615387,rskA
0.2222222222222222,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.25609756097560976,Rv0452
0.26666666666666666,Rv0457c
0.35294117647058826,pcaA-Rv0470A
0.15151515151515152,mshA
0.23170731707317074,Rv0492c
0.3013698630136986,mmpL2
0.24193548387096775,Rv0518-Rv0519c
0.3048780487804878,ccsA
0.32,Rv0530
0.26229508196721313,galE3
0.34831460674157305,Rv0537c
0.3611111111111111,vapB3-fadD8
0.2702702702702703,Rv0565c
0.2236842105263158,Rv0575c
0.24675324675324675,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.3146067415730337,Rv0590A
0.35,mce2F
0.20967741935483872,Rv0597c-vapC27
0.31645569620253167,tcrA-Rv0603
0.26506024096385544,Rv0613c
0.2926829268292683,recD
0.26865671641791045,mmaA2
0.2714285714285714,atsD
0.3387096774193548,echA4
0.24,mmpL5
0.2191780821917808,Rv0679c
0.2716049382716049,rpsL
0.25,Rv0691c
0.26153846153846155,lldD1-Rv0695
0.3559322033898305,Rv0697
0.27848101265822783,Rv0699
0.1917808219178082,Rv0713
0.22535211267605634,Rv0737-Rv0738
0.20512820512820512,Rv0745
0.31343283582089554,Rv0749A-Rv0750
0.23880597014925373,cyp123
0.2345679012345679,aldA
0.328125,ggtA
0.1875,Rv0775
0.24324324324324326,purF
0.3064516129032258,sseC2
0.32558139534883723,Rv0825c
0.2441860465116279,lpqR
0.2602739726027397,narL
0.2923076923076923,pdc-Rv0854
0.3188405797101449,far
0.24,dapC
0.34285714285714286,moaD2
0.3870967741935484,Rv0874c
0.2857142857142857,Rv0890c
0.22857142857142856,Rv0893c
0.3225806451612903,Rv0893c-Rv0894
0.24242424242424243,Rv0907
0.25333333333333335,PE7-betP
0.24096385542168675,Rv0927c-pstS3
0.3142857142857143,Rv0939
0.26666666666666666,Rv0959
0.2,Rv0964c-Rv0965c
0.2535211267605634,PE_PGRS18-mprA
0.2631578947368421,mprB-pepD
0.2597402597402597,Rv0987
0.25396825396825395,Rv0988
0.2564102564102564,Rv0991c-Rv0992c
0.3253012048192771,rimJ
0.2465753424657534,tatD-rpfB
0.32432432432432434,eno
0.2786885245901639,kdpE
0.20238095238095238,Rv1046c
0.33766233766233766,Rv1048c
0.32,mpr5-Rv1052
0.2823529411764706,Rv1072-Rv1073
0.352112676056338,lipU
0.38961038961038963,celA2b
0.2535211267605634,MTS0858-glyA1
0.38095238095238093,Rv1129c
0.35,Rv1136-Rv1137c
0.4084507042253521,Rv1152
0.25,pimE
0.2463768115942029,mutT2
0.27631578947368424,mutT2-narG
0.234375,narJ
0.2459016393442623,mmpL10
0.3108108108108108,fadD36
0.32051282051282054,fadD6
0.2876712328767123,Rv1217c
0.2647058823529412,Rv1227c-lpqX
0.2804878048780488,lpqX
0.3048780487804878,Rv1230c-Rv1231c
0.3157894736842105,embR-Rv1268c
0.2077922077922078,Rv1289-Rv1290c
0.3333333333333333,thrC
0.36764705882352944,dinG
0.20967741935483872,Rv1357c-Rv1358
0.32051282051282054,lprF
0.36363636363636365,carA
0.22807017543859648,dfp
0.2608695652173913,lipI
0.3611111111111111,lprH-Rv1419
0.2318840579710145,uvrC
0.1875,Rv1432-Rv1433
0.2876712328767123,Rv1435c
0.24096385542168675,Rv1439c
0.32,bisC
0.36231884057971014,Rv1458c
0.3023255813953488,Rv1461
0.2857142857142857,Rv1463
0.37333333333333335,Rv1478-moxR1
0.2702702702702703,Rv1489
0.25,lipL
0.25,Rv1505c
0.35135135135135137,Rv1507A-Rv1508c
0.25609756097560976,Rv1509-Rv1510
0.24675324675324675,Rv1515c
0.2413793103448276,Rv1520
0.2727272727272727,pks5
0.2777777777777778,Rv1532c
0.29577464788732394,ileS
0.2753623188405797,ansA
0.3448275862068966,Rv1566c-Rv1567c
0.2753623188405797,polA
0.2857142857142857,lysX
0.25,pks7
0.20253164556962025,pks8
0.28378378378378377,cyp139
0.18840579710144928,dsbF-Rv1678
0.2465753424657534,moeX
0.2898550724637681,moeX-Rv1682
0.2054794520547945,cycA-PPE22
0.1875,Rv1739c
0.25,Rv1769
0.2916666666666667,Rv1771
0.2923076923076923,cyp143
0.3,secA2
0.24390243902439024,Rv1823
0.29069767441860467,gcvH
0.2727272727272727,Rv1835c
0.24242424242424243,glcB
0.3793103448275862,guaB1-gnd1
0.3411764705882353,Rv1847
0.25,lldD2
0.2361111111111111,Rv1879-cyp140
0.22857142857142856,Rv1888c-Rv1888A
0.3142857142857143,Rv1894c-Rv1895
0.27848101265822783,Rv1904
0.27692307692307694,katG
0.28378378378378377,lppC
0.3472222222222222,Rv1920
0.2777777777777778,lppF-Rv1922
0.2463768115942029,Rv1924c-fadD31
0.3157894736842105,fadD31
0.18072289156626506,Rv1927
0.28169014084507044,fadE17
0.29411764705882354,Rv1936
0.22857142857142856,ephB
0.2647058823529412,Rv1972
0.3670886075949367,Rv1975-Rv1976c
0.28125,Rv1978
0.2602739726027397,nrdF1-vapC36
0.2537313432835821,Rv1986
0.4393939393939394,Rv1987-erm(37)
0.19696969696969696,Rv1999c
0.2857142857142857,Rv2000
0.2911392405063291,Rv2020c
0.3,Rv2023A
0.2698412698412698,Rv2034
0.29411764705882354,Rv2047c
0.3068181818181818,ASpks-Rv2049c
0.27848101265822783,rpmG1
0.36923076923076925,Rv2059
0.2535211267605634,cobN
0.23943661971830985,Rv2079
0.2328767123287671,Rv2082
0.3698630136986301,Rv2087-pknJ
0.26865671641791045,pknJ
0.2602739726027397,pepE
0.24242424242424243,pafB
0.29508196721311475,vapC37
0.31343283582089554,mpa-lppK
0.25882352941176473,Rv2120c-hisG
0.3194444444444444,Rv2128-Rv2129c
0.25287356321839083,pyrD
