bayes,locus
0.22666666666666666,Rv0024
0.3088235294117647,Rv0045c
0.26865671641791045,Rv0063
0.16,Rv0090
0.23684210526315788,ephF
0.265625,Rv0176
0.32857142857142857,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.2153846153846154,senX3-regX3
0.171875,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.3055555555555556,aldA
0.23529411764705882,emrB
0.2698412698412698,Rv0794c-Rv0795
0.21951219512195122,Rv0823c
0.34177215189873417,Rv0888
0.2702702702702703,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.18518518518518517,Rv1045
0.29333333333333333,Rv1179c-pks3
0.17142857142857143,Rv1225c
0.2857142857142857,Rv1258c
0.19718309859154928,mcr11
0.2318840579710145,Rv1269c
0.3076923076923077,opcA
0.2962962962962963,Rv1506c-Rv1507c
0.2625,plsB1
0.2903225806451613,Rv1730c
0.2714285714285714,Rv1775
0.21739130434782608,Rv1907c
0.3,ctpF
0.20967741935483872,dosT
0.24285714285714285,Rv2081c
0.17391304347826086,PE21-Rv2100
0.22727272727272727,Rv2148c
0.15942028985507245,Rv2264c
0.2714285714285714,mmpL9
0.2647058823529412,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.21666666666666667,vapB17
0.19230769230769232,vapB18
0.19117647058823528,Rv2709
0.18181818181818182,Rv2823c
0.25882352941176473,cobB
0.25,Rv2862c-vapB23
0.3375,lppW-trmD
0.30666666666666664,Rv2923c
0.2911392405063291,ppsA
0.2125,Rv2949c
0.24358974358974358,Rv3074
0.265625,Rv3399
0.2898550724637681,Rv3483c
0.23809523809523808,Rv3528c-Rv3529c
0.1875,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.20652173913043478,glpK
0.2597402597402597,Rv3766
0.25301204819277107,lipE-Rv3776
0.19047619047619047,Rv3785
0.25,Rv3802c-fbpD
0.2875,Rv3829c
0.2537313432835821,Rv3830c
0.18666666666666668,Rv3847
0.21311475409836064,eccC2
0.2676056338028169,dnaA-dnaN
0.21686746987951808,alaT-Rv0008c
0.26582278481012656,Rv0010c-Rv0011c
0.3076923076923077,Rv0012
0.21666666666666667,pknB
0.25757575757575757,pknA
0.3717948717948718,fhaA-leuT
0.25,whiB5-Rv0023
0.22388059701492538,Rv0029
0.25,bioF2
0.24675324675324675,fadD34
0.275,fadD34-Rv0036c
0.3728813559322034,leuS
0.16393442622950818,Rv0042c
0.2125,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.21794871794871795,Rv0067c-Rv0068
0.20689655172413793,glyA2-Rv0071
0.273972602739726,Rv0071
0.24193548387096775,Rv0078A
0.2898550724637681,hycE-Rv0088
0.26785714285714285,Rv0088-Rv0089
0.2222222222222222,Rv0090-mtn
0.2711864406779661,Rv0104
0.30864197530864196,Rv0111
0.2345679012345679,hddA
0.2,hddA-ldtA
0.25882352941176473,oxyS
0.30303030303030304,fusA2
0.2631578947368421,cyp138
0.2716049382716049,adhE1
0.20833333333333334,mce1A
0.22972972972972974,mce1D
0.25,sigG
0.3561643835616438,Rv0185
0.3230769230769231,Rv0194
0.21311475409836064,Rv0210-pckA
0.30666666666666664,Rv0221
0.27710843373493976,Rv0223c
0.22077922077922077,Rv0226c
0.2972972972972973,Rv0245
0.1917808219178082,nirB
0.24285714285714285,vapB25
0.265625,eccD3
0.2318840579710145,Rv0302
0.2638888888888889,Rv0311
0.3333333333333333,Rv0315
0.2073170731707317,Rv0316
0.296875,Rv0330c-Rv0331
0.208955223880597,ansP2
0.2714285714285714,Rv0368c
0.2692307692307692,Rv0376c
0.2537313432835821,Rv0380c
0.2191780821917808,Rv0396
0.2345679012345679,Rv0398c
0.2361111111111111,mmpL1
0.2608695652173913,fadD30
0.19117647058823528,Rv0439c-groEL2
0.22077922077922077,rskA
0.2571428571428571,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.27692307692307694,Rv0457c
0.2558139534883721,pcaA-Rv0470A
0.2542372881355932,mshA
0.2753623188405797,Rv0492c
0.26153846153846155,Rv0518-Rv0519c
0.25,ccsA
0.24324324324324326,Rv0530
0.234375,galE3
0.28,Rv0537c
0.203125,vapB3-fadD8
0.31746031746031744,Rv0565c
0.25675675675675674,Rv0575c
0.2328767123287671,Rv0584
0.32857142857142857,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.25925925925925924,mce2F
0.24,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.2054794520547945,Rv0613c
0.3229166666666667,recD
0.20512820512820512,mmaA2
0.19047619047619047,atsD
0.234375,echA4
0.26666666666666666,mmpL5
0.1951219512195122,Rv0679c
0.21621621621621623,Rv0691c
0.2631578947368421,Rv0697
0.25301204819277107,Rv0699
0.175,rslA-Rv0737
0.2441860465116279,Rv0745
0.23684210526315788,Rv0749A-Rv0750
0.26229508196721313,ggtA
0.2054794520547945,purF
0.2597402597402597,sseC2
0.2318840579710145,Rv0825c
0.27941176470588236,narL
0.2631578947368421,pdc-Rv0854
0.15151515151515152,far
0.3380281690140845,dapC
0.3287671232876712,Rv0874c
0.19318181818181818,Rv0890c
0.22388059701492538,Rv0893c
0.32,Rv0893c-Rv0894
0.25675675675675674,Rv0907
0.16393442622950818,PE7-betP
0.21686746987951808,Rv0927c-pstS3
0.22784810126582278,pknD
0.22058823529411764,mku
0.3055555555555556,Rv0959
0.2602739726027397,Rv0964c-Rv0965c
0.2222222222222222,accD2
0.2948717948717949,mprB-pepD
0.24050632911392406,Rv0987
0.19230769230769232,Rv0988
0.24,Rv0991c-Rv0992c
0.24193548387096775,rimJ
0.25316455696202533,eno
0.27058823529411763,Rv1026
0.25333333333333335,kdpE
0.22641509433962265,Rv1046c
0.203125,Rv1048c
0.2191780821917808,mpr5-Rv1052
0.15625,Rv1072-Rv1073
0.2857142857142857,lipU
0.2549019607843137,celA2b
0.234375,MTS0858-glyA1
0.20967741935483872,Rv1136-Rv1137c
0.25,Rv1154c
0.3088235294117647,pimE
0.21621621621621623,mutT2
0.2361111111111111,mutT2-narG
0.25925925925925924,narJ
0.3333333333333333,Rv1176c-fdxC
0.11842105263157894,mmpL10
0.2463768115942029,fadD36
0.24358974358974358,fadD6
0.16666666666666666,Rv1217c
0.26865671641791045,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.22857142857142856,cysN
0.2876712328767123,Rv1289-Rv1290c
0.2,Rv1319c
0.22058823529411764,Rv1324
0.2692307692307692,dinG
0.2597402597402597,pncB1
0.2682926829268293,Rv1357c-Rv1358
0.31,lprF
0.20481927710843373,carA
0.14492753623188406,Rv1393c
0.2857142857142857,lipI
0.20652173913043478,lprH-Rv1419
0.17142857142857143,uvrC
0.25,Rv1432-Rv1433
0.36065573770491804,Rv1435c
0.2839506172839506,Rv1439c
0.25675675675675674,bisC
0.26744186046511625,Rv1458c
0.2839506172839506,Rv1461
0.29577464788732394,Rv1463
0.25316455696202533,Rv1478-moxR1
0.2857142857142857,Rv1489
0.30303030303030304,lipL
0.2777777777777778,lipL-Rv1498c
0.28125,Rv1505c
0.208955223880597,Rv1507A-Rv1508c
0.23809523809523808,Rv1509-Rv1510
0.24615384615384617,Rv1515c
0.2926829268292683,Rv1520
0.25,pks5
0.2727272727272727,Rv1532c
0.25,ansA
0.2328767123287671,Rv1566c-Rv1567c
0.26506024096385544,Rv1616
0.14492753623188406,polA
0.2375,Rv1639c
0.2191780821917808,lysX
0.23076923076923078,pks7
0.22077922077922077,pks8
0.25,dsbF-Rv1678
0.20588235294117646,moeX
0.18421052631578946,moeX-Rv1682
0.2916666666666667,cycA-PPE22
0.23880597014925373,Rv1739c
0.20689655172413793,Rv1769
0.3770491803278688,cyp143
0.265625,eccE5
0.13846153846153847,secA2
0.2711864406779661,Rv1823
0.2948717948717949,gcvH
0.36486486486486486,Rv1829-Rv1830
0.3181818181818182,Rv1835c
0.21621621621621623,glcB
0.21428571428571427,guaB1-gnd1
0.22105263157894736,Rv1847
0.22058823529411764,lldD2
0.2833333333333333,Rv1879-cyp140
0.3181818181818182,Rv1888c-Rv1888A
0.24615384615384617,Rv1894c-Rv1895
0.24050632911392406,nanT
0.2,Rv1904
0.26865671641791045,Rv1920
0.2916666666666667,lppF-Rv1922
0.16901408450704225,Rv1924c-fadD31
0.2898550724637681,fadD31
0.16923076923076924,Rv1927
0.24,fadE18
0.2054794520547945,fadE17
0.17391304347826086,Rv1936
0.2441860465116279,ephB
0.2236842105263158,Rv1972
0.2753623188405797,Rv1978
0.26666666666666666,nrdF1-vapC36
0.2222222222222222,Rv1986
