bayes,locus
0.35384615384615387,Rv0026
0.2804878048780488,Rv0029
0.29333333333333333,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2911392405063291,hddA
0.3698630136986301,Rv0147
0.3466666666666667,Rv0149
0.26582278481012656,Rv0161
0.2987012987012987,mmpL11-Rv0203
0.2345679012345679,fadE3
0.22388059701492538,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.34328358208955223,glnH
0.19718309859154928,senX3-regX3
0.2564102564102564,Rv0499
0.2916666666666667,gabP
0.20270270270270271,nrdZ
0.26582278481012656,Rv0584
0.34328358208955223,mce2D
0.1724137931034483,galTb
0.08333333333333333,Rv0634A
0.22033898305084745,Rv0689c-Rv0690c
0.3770491803278688,Rv0698
0.2835820895522388,atsA
0.34375,Rv0750-mmsB
0.3698630136986301,mshD-phoT
0.3333333333333333,Rv0830
0.24285714285714285,far-Rv0856
0.3225806451612903,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.26436781609195403,Rv0927c
0.3,pstS2
0.22666666666666666,Rv0943c
0.25882352941176473,Rv1012
0.20987654320987653,Rv1139c-Rv1140
0.29577464788732394,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.2923076923076923,Rv1435c
0.28,Rv1488
0.18823529411764706,Rv1498c
0.2682926829268293,Rv1503c
0.21518987341772153,Rv1506c-Rv1507c
0.25806451612903225,fadD11
0.28205128205128205,cya
0.30158730158730157,pks8
0.25333333333333335,Rv1672c
0.23684210526315788,Rv1729c
0.34210526315789475,Rv1841c
0.27419354838709675,Rv1868
0.2777777777777778,Rv1895
0.2823529411764706,mce3C
0.2602739726027397,Rv1977
0.25757575757575757,Rv1996
0.28205128205128205,Rv2059
0.2318840579710145,Rv2081c
0.32,Rv2082
0.23880597014925373,vapB37-Rv2105
0.3389830508474576,Rv2106-PE22
0.35135135135135137,Rv2113
0.27848101265822783,Rv2227
0.3076923076923077,Rv2248-glpD1
0.3230769230769231,cyp121
0.2535211267605634,stp
0.30434782608695654,mbtI-Rv2387
0.3194444444444444,Rv2390c-sirA
0.32075471698113206,Rv2478c
0.2727272727272727,bkdB
0.3,scoA
0.24528301886792453,Rv2562
0.2727272727272727,Rv2625c
0.2361111111111111,Rv2630-Rv2631
0.3235294117647059,Rv2660c
0.3055555555555556,Rv2706c
0.17567567567567569,Rv2797c
0.28169014084507044,Rv2809
0.34285714285714286,Rv2823c
0.28735632183908044,ugpA
0.2682926829268293,ppsA
0.358974358974359,Rv3175
0.27941176470588236,Rv3337
0.25,PPE55-Rv3348
0.36486486486486486,dnaE2
0.2807017543859649,lytB1
0.17647058823529413,Rv3395c-Rv3395A
0.3150684931506849,alr-Rv3424c
0.2222222222222222,Rv3468c
0.3424657534246575,cyp125
0.2692307692307692,mutY
0.2835820895522388,dppD
0.20967741935483872,serV-Rv3723
0.22666666666666666,cut5b
0.375,ctpJ-nmtR
0.2537313432835821,Rv3769
0.22972972972972974,Rv3787c
0.3218390804597701,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.2876712328767123,espE
0.2537313432835821,espK
0.3,Rv3900c
0.2727272727272727,gid
0.2702702702702703,dnaA-dnaN
0.27419354838709675,recF
0.23684210526315788,Rv0007
0.18309859154929578,alaT-Rv0008c
0.2236842105263158,pstP-fhaB
0.26153846153846155,Rv0031-bioF2
0.2911392405063291,bioF2
0.30434782608695654,Rv0039c
0.2328767123287671,Rv0042c
0.3,Rv0047c
0.28125,Rv0061c
0.23529411764705882,Rv0067c
0.28,Rv0073
0.3068181818181818,Rv0075
0.19230769230769232,Rv0079
0.19718309859154928,Rv0080
0.23529411764705882,Rv0093c
0.2875,nrp
0.27941176470588236,Rv0106-ctpI
0.2894736842105263,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.32142857142857145,oxyS
0.3333333333333333,cyp138
0.21739130434782608,fadD5
0.30434782608695654,yrbE1A
0.234375,yrbE1B
0.25806451612903225,mce1A
0.3880597014925373,Rv0178
0.203125,Rv0181c
0.2804878048780488,Rv0187
0.25,ilvD
0.28378378378378377,Rv0194
0.21951219512195122,Rv0197
0.3076923076923077,zmp1
