bayes,locus
0.29577464788732394,Rv0024
0.2,Rv0045c
0.27941176470588236,Rv0063
0.25396825396825395,Rv0090
0.2727272727272727,ephF
0.24324324324324326,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.296875,pks6
0.16176470588235295,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.3384615384615385,mce2B
0.2647058823529412,Rv0648
0.20634920634920634,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.3,Rv0823c
0.1724137931034483,Rv0888
0.21839080459770116,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.3055555555555556,Rv1179c-pks3
0.1917808219178082,Rv1225c
0.2638888888888889,Rv1258c
0.24,mcr11
0.21794871794871795,Rv1269c
0.33783783783783783,Rv1444c
0.323943661971831,opcA
0.31343283582089554,Rv1506c-Rv1507c
0.3,plsB1
0.26506024096385544,Rv1730c
0.16981132075471697,Rv1775
0.27692307692307694,PPE31-PPE32
0.19718309859154928,Rv1907c
0.27941176470588236,ctpF
0.24675324675324675,dosT
0.2375,Rv2081c
0.21739130434782608,Rv2133c
0.2638888888888889,Rv2148c
0.3076923076923077,Rv2264c
0.19480519480519481,Rv2303c
0.2638888888888889,mmpL9
0.20930232558139536,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.1794871794871795,Rv2437
0.2839506172839506,vapB17
0.296875,vapB18
0.19117647058823528,Rv2624c
0.3283582089552239,Rv2709
0.24719101123595505,Rv2823c
0.25274725274725274,cobB
0.3064516129032258,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.21428571428571427,Rv2923c
0.29411764705882354,ppsA
0.11594202898550725,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.2682926829268293,ponA2-Rv3683
0.2571428571428571,Rv3766
0.25,Rv3773c
0.13253012048192772,lipE-Rv3776
0.2328767123287671,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.32432432432432434,Rv3830c
0.2345679012345679,Rv3847
0.27941176470588236,eccC2
0.37662337662337664,dnaA
0.22535211267605634,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.15384615384615385,Rv0012
0.1935483870967742,pknB
0.19696969696969696,pknA
0.2898550724637681,fhaA-leuT
0.2191780821917808,whiB5-Rv0023
0.2608695652173913,bioF2
0.19736842105263158,fadD34
0.26865671641791045,fadD34-Rv0036c
0.203125,leuS
0.16417910447761194,dnaB
0.26136363636363635,dnaB-Rv0059
0.24096385542168675,Rv0061c
0.2857142857142857,Rv0064
0.24719101123595505,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.2542372881355932,Rv0078A
0.22413793103448276,hycE-Rv0088
0.30303030303030304,Rv0088-Rv0089
0.22807017543859648,ctpB
0.2153846153846154,Rv0104
0.3188405797101449,hddA
0.25757575757575757,hddA-ldtA
0.28169014084507044,oxyS
0.2602739726027397,fusA2
0.35,fadE1
0.20689655172413793,fadE1-fgd2
0.23943661971830985,cyp138
0.27631578947368424,mce1D
0.25806451612903225,sigG
0.25,Rv0185
0.2028985507246377,Rv0194
0.25396825396825395,Rv0210-pckA
0.2716049382716049,Rv0221
0.3,Rv0223c
0.18072289156626506,Rv0226c
0.25757575757575757,fadE5
0.25,Rv0245
0.1896551724137931,nirB
0.25,vapB25
0.26153846153846155,eccD3
0.28378378378378377,Rv0302
0.2054794520547945,Rv0311
0.15942028985507245,Rv0315
0.21621621621621623,Rv0330c-Rv0331
0.21739130434782608,Rv0376c
0.189873417721519,Rv0380c
0.24358974358974358,clpB
0.20967741935483872,Rv0398c
0.17567567567567569,fadD30
0.3472222222222222,Rv0439c-groEL2
0.20238095238095238,rskA
0.2638888888888889,sigK-Rv0446c
0.225,mmpS4-Rv0452
0.25,Rv0452
0.2716049382716049,Rv0457c
0.24675324675324675,pcaA-Rv0470A
0.14084507042253522,mshA
0.2361111111111111,Rv0492c
0.2608695652173913,mmpL2
0.2714285714285714,Rv0518-Rv0519c
0.2318840579710145,ccsA
0.25675675675675674,Rv0530
0.24390243902439024,galE3
0.16666666666666666,Rv0537c
0.25,vapB3-fadD8
0.1935483870967742,Rv0565c
0.3076923076923077,Rv0575c
0.2028985507246377,Rv0585c
0.30434782608695654,Rv0585c-mce2R
0.27710843373493976,yrbE2B
0.27450980392156865,Rv0590A
0.2926829268292683,mce2F
0.29333333333333333,Rv0597c-vapC27
0.2898550724637681,tcrA-Rv0603
0.17647058823529413,Rv0613c
0.2542372881355932,recD
0.3064516129032258,mmaA2
0.29411764705882354,atsD
0.19480519480519481,echA4
0.25,mmpL5
0.13580246913580246,Rv0679c
0.21621621621621623,rpsL
0.2898550724637681,Rv0691c
0.2876712328767123,lldD1-Rv0695
0.2361111111111111,Rv0697
0.25333333333333335,Rv0699
0.2625,Rv0713
0.24050632911392406,Rv0737-Rv0738
0.22580645161290322,Rv0745
0.1780821917808219,Rv0749A-Rv0750
0.2716049382716049,cyp123
0.18309859154929578,aldA
0.22784810126582278,ggtA
0.2463768115942029,Rv0775
0.27710843373493976,purF
0.3018867924528302,sseC2
0.3142857142857143,Rv0825c
0.24324324324324326,lpqR
0.2537313432835821,narL
0.22784810126582278,pdc-Rv0854
0.24358974358974358,far
0.2619047619047619,dapC
0.3064516129032258,moaD2
0.2413793103448276,Rv0874c
0.2631578947368421,Rv0890c
0.3018867924528302,Rv0893c
0.23809523809523808,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.22857142857142856,PE7-betP
0.2835820895522388,Rv0927c-pstS3
0.3466666666666667,Rv0939
0.4032258064516129,Rv0959
0.22857142857142856,Rv0964c-Rv0965c
0.24358974358974358,PE_PGRS18-mprA
0.3108108108108108,mprB-pepD
0.2714285714285714,Rv0987
0.3108108108108108,Rv0988
0.25757575757575757,Rv0991c-Rv0992c
0.28169014084507044,rimJ
0.2857142857142857,tatD-rpfB
0.23076923076923078,eno
0.22972972972972974,kdpE
0.2647058823529412,Rv1046c
0.3181818181818182,Rv1048c
0.2463768115942029,mpr5-Rv1052
0.3218390804597701,Rv1072-Rv1073
0.2777777777777778,lipU
0.27631578947368424,celA2b
0.24050632911392406,MTS0858-glyA1
0.15584415584415584,Rv1129c
0.2711864406779661,Rv1136-Rv1137c
0.26582278481012656,Rv1152
0.2631578947368421,pimE
0.21739130434782608,mutT2
0.24719101123595505,mutT2-narG
0.27631578947368424,narJ
0.21568627450980393,mmpL10
0.2054794520547945,fadD36
0.21794871794871795,fadD6
0.2112676056338028,Rv1217c
0.22535211267605634,Rv1227c-lpqX
0.2923076923076923,lpqX
0.2465753424657534,Rv1230c-Rv1231c
0.22784810126582278,embR-Rv1268c
0.22388059701492538,Rv1289-Rv1290c
0.30158730158730157,thrC
0.27941176470588236,dinG
0.24074074074074073,Rv1357c-Rv1358
0.2537313432835821,lprF
0.2465753424657534,carA
0.20833333333333334,dfp
0.25,lipI
0.2,lprH-Rv1419
0.21518987341772153,uvrC
0.28125,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.2631578947368421,Rv1439c
0.2222222222222222,bisC
0.34328358208955223,Rv1458c
0.26582278481012656,Rv1461
0.2465753424657534,Rv1463
0.29310344827586204,Rv1478-moxR1
0.13636363636363635,Rv1489
0.2916666666666667,lipL
0.2777777777777778,Rv1505c
0.2191780821917808,Rv1507A-Rv1508c
0.2911392405063291,Rv1509-Rv1510
0.2222222222222222,Rv1515c
0.22784810126582278,Rv1520
0.19696969696969696,pks5
0.22807017543859648,Rv1532c
0.1746031746031746,ileS
0.23214285714285715,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.2857142857142857,polA
0.2077922077922078,lysX
0.2465753424657534,pks7
0.27941176470588236,pks8
0.2463768115942029,cyp139
0.2835820895522388,dsbF-Rv1678
0.2676056338028169,moeX
0.2608695652173913,moeX-Rv1682
0.24691358024691357,cycA-PPE22
0.2361111111111111,Rv1739c
0.24324324324324326,Rv1769
0.25,Rv1771
0.2465753424657534,cyp143
0.16176470588235295,secA2
0.2463768115942029,Rv1823
0.2077922077922078,gcvH
0.2289156626506024,Rv1835c
0.3064516129032258,glcB
0.136986301369863,guaB1-gnd1
0.18309859154929578,Rv1847
0.2676056338028169,lldD2
0.3287671232876712,Rv1879-cyp140
0.2923076923076923,Rv1888c-Rv1888A
0.15492957746478872,Rv1894c-Rv1895
0.19540229885057472,Rv1904
0.3125,katG
0.2345679012345679,lppC
0.22727272727272727,Rv1920
0.21428571428571427,lppF-Rv1922
0.24096385542168675,Rv1924c-fadD31
0.2916666666666667,fadD31
0.2676056338028169,Rv1927
0.18055555555555555,fadE17
0.1935483870967742,Rv1936
0.28169014084507044,ephB
0.2564102564102564,Rv1972
0.17567567567567569,Rv1975-Rv1976c
0.2786885245901639,Rv1978
0.273972602739726,nrdF1-vapC36
0.175,Rv1986
0.2903225806451613,Rv1987-erm(37)
0.2619047619047619,Rv1999c
0.23333333333333334,Rv2000
0.2777777777777778,Rv2020c
0.35135135135135137,Rv2023A
0.25,Rv2034
0.2647058823529412,Rv2047c
0.24675324675324675,ASpks-Rv2049c
0.20634920634920634,rpmG1
0.29411764705882354,Rv2059
0.30434782608695654,cobN
0.17543859649122806,Rv2079
0.35714285714285715,Rv2082
0.2564102564102564,Rv2087-pknJ
0.18518518518518517,pknJ
0.2982456140350877,pepE
0.22580645161290322,pafB
0.2631578947368421,vapC37
0.1780821917808219,mpa-lppK
0.2112676056338028,Rv2120c-hisG
0.1896551724137931,Rv2128-Rv2129c
0.24,pyrD
0.24615384615384617,PE_PGRS38-pbpB
0.2857142857142857,pknL-Rv2177c
0.2535211267605634,Rv2180c
0.2535211267605634,TB16.3-Rv2186c
0.23809523809523808,Rv2191
0.26229508196721313,ephD
0.2535211267605634,Rv2237-Rv2237A
0.208955223880597,accD6
0.25396825396825395,Rv2248
0.21333333333333335,mazF8
0.27710843373493976,cyp121
0.16666666666666666,Rv2280
0.18823529411764706,lppO
0.26229508196721313,Rv2308
0.26666666666666666,uspA
0.25316455696202533,stp-cysK1
0.2676056338028169,esxO
0.14754098360655737,esxO-esxP
0.3225806451612903,esxP
0.25,plcC
0.18072289156626506,plcA
0.352112676056338,PPE38-PPE39
0.3108108108108108,Rv2355-PPE40
0.2833333333333333,Rv2366c
0.22077922077922077,mbtB
0.2,Rv2395-mcr7
0.2463768115942029,subI
0.24,ahpD
0.22535211267605634,Rv2433c
0.24324324324324326,obg
0.36507936507936506,rpfE
0.2692307692307692,aglA
0.17647058823529413,Rv2474c
0.19753086419753085,lipQ
0.32432432432432434,lipQ-argW
0.2807017543859649,Rv2488c
0.2696629213483146,vapC38
0.28169014084507044,bkdC
0.2835820895522388,accD1
0.3,scoA
0.3055555555555556,Rv2516c
0.2753623188405797,Rv2525c-vapB17
0.17721518987341772,lppA
0.22058823529411764,lppB
0.32051282051282054,vapB20-Rv2551c
0.3116883116883117,Rv2562
0.2345679012345679,glnQ
0.23376623376623376,Rv2567
0.2441860465116279,aspS-Rv2573
0.18604651162790697,Rv2621c
0.30158730158730157,hrp1-Rv2627c
0.24390243902439024,Rv2629
0.32222222222222224,Rv2632c-Rv2633c
0.19298245614035087,Rv2644c-valT
0.26582278481012656,valU-Rv2645
0.12857142857142856,Rv2659c-Rv2660c
0.2222222222222222,ceoB
0.2,Rv2693c
0.22784810126582278,Rv2712c
0.25,fadE20
0.1935483870967742,recX
0.2537313432835821,Rv2800-mazF9
0.14285714285714285,Rv2808-Rv2809
0.3559322033898305,Rv2813-Rv2814c
0.2631578947368421,Rv2820c
0.24390243902439024,Rv2827c-Rv2828c
0.20588235294117646,Rv2828c
0.19117647058823528,vapB22-echA16
0.25806451612903225,echA16
0.323943661971831,Rv2864c-relF
0.3037974683544304,dipZ
0.265625,mpt53-Rv2879c
0.1643835616438356,Rv2891
0.1875,fdhD
0.32857142857142857,lppW
0.2702702702702703,amt
0.24,ppsD
0.2236842105263158,mas
0.2,fadD28
0.13432835820895522,fadD29-Rv2951c
0.2535211267605634,Rv2951c
0.23943661971830985,Rv2952
0.21739130434782608,Rv2957-Rv2958c
0.27692307692307694,purU
0.19148936170212766,purU-kdtB
0.3275862068965517,Rv2969c
0.2696629213483146,pfkA-gatA
0.3466666666666667,Rv3015c
0.25675675675675674,Rv3047c
0.25609756097560976,nrdE
0.20987654320987653,nrdH-Rv3054c
0.25675675675675674,Rv3081
0.2916666666666667,Rv3081-virS
0.21951219512195122,moaA1
0.234375,Rv3115-moeB2
0.2236842105263158,fadB4-Rv3142c
0.22413793103448276,Rv3142c-Rv3143
0.3225806451612903,Rv3173c-Rv3174
0.24358974358974358,Rv3174
