bayes,locus
0.24050632911392406,Rv0026
0.22972972972972974,Rv0029
0.30337078651685395,Rv0064-vapB1
0.2608695652173913,Rv0067c-Rv0068
0.2571428571428571,hddA
0.373134328358209,Rv0147
0.31645569620253167,Rv0149
0.26506024096385544,Rv0161
0.27631578947368424,mmpL11-Rv0203
0.25,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.3108108108108108,pks6
0.19767441860465115,glnH
0.2597402597402597,senX3-regX3
0.2714285714285714,Rv0499
0.3142857142857143,gabP
0.14492753623188406,nrdZ
0.17391304347826086,Rv0584
0.24691358024691357,mce2D
0.1875,galTb
0.3058823529411765,Rv0634A
0.27058823529411763,Rv0689c-Rv0690c
0.32894736842105265,Rv0698
0.2191780821917808,atsA
0.25,Rv0750-mmsB
0.23376623376623376,mshD-phoT
0.25,Rv0830
0.3287671232876712,far-Rv0856
0.3013698630136986,Rv0890c
0.22807017543859648,Rv0922-Rv0923c
0.225,Rv0927c
0.2647058823529412,pstS2
0.18181818181818182,Rv0943c
0.328125,Rv1012
0.24705882352941178,Rv1139c-Rv1140
0.296875,Rv1179c-pks3
0.23170731707317074,ncrMT1234-esxK
0.28125,Rv1322
0.23170731707317074,Rv1435c
0.28378378378378377,Rv1488
0.21621621621621623,Rv1498c
0.28846153846153844,Rv1503c
0.24324324324324326,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.21621621621621623,cya
0.28378378378378377,pks8
0.25757575757575757,Rv1672c
0.3132530120481928,Rv1729c
0.265625,Rv1841c
0.2608695652173913,Rv1868
0.25396825396825395,Rv1895
0.2465753424657534,mce3C
0.2875,Rv1977
0.2608695652173913,Rv1996
0.3382352941176471,Rv2059
0.3333333333333333,Rv2081c
0.18055555555555555,Rv2082
0.28378378378378377,vapB37-Rv2105
0.25925925925925924,Rv2106-PE22
0.29577464788732394,Rv2113
0.25,Rv2227
0.2682926829268293,Rv2248-glpD1
0.2361111111111111,cyp121
0.3,stp
0.2631578947368421,mbtI-Rv2387
0.28,Rv2390c-sirA
0.27710843373493976,Rv2478c
0.2878787878787879,bkdB
0.2804878048780488,scoA
0.2698412698412698,Rv2562
0.25675675675675674,Rv2625c
0.24691358024691357,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.17333333333333334,Rv2706c
0.2916666666666667,Rv2797c
0.3116883116883117,Rv2809
0.2328767123287671,Rv2823c
0.2125,ugpA
0.373134328358209,ppsA
