bayes,locus
0.24285714285714285,Rv0024
0.21052631578947367,Rv0045c
0.2542372881355932,Rv0063
0.3064516129032258,Rv0090
0.20270270270270271,ephF
0.19736842105263158,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.18666666666666668,Rv0420c-Rv0421c
0.16417910447761194,Rv0466-icl1
0.25,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.1794871794871795,Rv0759c-Rv0760c
0.26229508196721313,Rv0794c-Rv0795
0.23880597014925373,Rv0823c
0.3188405797101449,Rv0888
0.2463768115942029,Rv0927c
0.18840579710144928,Rv1042c-Rv1043c
0.265625,Rv1045
0.25333333333333335,Rv1179c-pks3
0.20930232558139536,Rv1225c
0.23076923076923078,Rv1258c
0.30952380952380953,mcr11
0.21052631578947367,Rv1269c
0.2318840579710145,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.16883116883116883,Rv1730c
0.25396825396825395,Rv1775
0.22093023255813954,Rv1907c
0.26865671641791045,Rv1990A-mazF6
0.2682926829268293,ctpF
0.2191780821917808,dosT
0.20270270270270271,Rv2148c
0.21052631578947367,Rv2264c
0.2328767123287671,mmpL9
0.19402985074626866,plcA-PPE38
0.3582089552238806,Rv2405-Rv2406c
0.30158730158730157,Rv2437
0.2876712328767123,vapB17
0.2631578947368421,vapB18
0.25333333333333335,Rv2709
0.1951219512195122,clgR
0.27631578947368424,Rv2823c
0.27058823529411763,cobB
0.20270270270270271,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.28378378378378377,Rv2923c
0.2463768115942029,Rv3428c-PPE59
0.275,gadB
0.16666666666666666,Rv3483c
0.20253164556962025,ddn-Rv3548c
0.1511627906976744,ponA2-Rv3683
0.1111111111111111,Rv3727
0.1917808219178082,Rv3766
0.16666666666666666,lipE-Rv3776
0.24096385542168675,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.23728813559322035,Rv3830c
0.22666666666666666,Rv3847
0.2923076923076923,espK
0.22727272727272727,eccC2
0.273972602739726,dnaA-dnaN
0.3116883116883117,alaT-Rv0008c
0.2835820895522388,Rv0012
0.265625,pknB
0.25,pknA
0.29333333333333333,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2054794520547945,Rv0027
0.25,bioF2
0.2328767123287671,fadD34
0.18840579710144928,fadD34-Rv0036c
0.1951219512195122,leuS
0.25882352941176473,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.25301204819277107,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.25,Rv0078A
0.2028985507246377,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.08333333333333333,Rv0104
0.328125,hddA
0.24285714285714285,hddA-ldtA
0.2328767123287671,oxyS
0.22784810126582278,fusA2
0.28378378378378377,cyp138
0.13114754098360656,fadD5
0.20634920634920634,mce1D
0.20270270270270271,sigG
0.20634920634920634,Rv0185
0.2835820895522388,mymT-Rv0187
0.18055555555555555,Rv0194
0.18461538461538463,Rv0210-pckA
0.1774193548387097,Rv0221
0.22535211267605634,Rv0223c
0.20588235294117646,Rv0226c
0.2361111111111111,aftD
0.19480519480519481,fadE5
0.23214285714285715,Rv0245
0.2441860465116279,nirB
0.12121212121212122,vapB25
0.1951219512195122,eccD3
0.25609756097560976,Rv0302
0.23170731707317074,Rv0311
0.22058823529411764,Rv0314c
0.14634146341463414,Rv0315
0.21621621621621623,dcd-udgA
0.24691358024691357,Rv0330c-Rv0331
0.16666666666666666,Rv0374c
0.22535211267605634,Rv0376c
0.225,Rv0380c
0.1951219512195122,Rv0398c
0.1506849315068493,fadD30
0.3157894736842105,Rv0439c-groEL2
0.2289156626506024,rskA
0.17142857142857143,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.29411764705882354,Rv0457c
0.27058823529411763,pcaA-Rv0470A
0.14705882352941177,mshA
0.18055555555555555,Rv0492c
0.3269230769230769,Rv0518-Rv0519c
0.15151515151515152,ccsA
0.1891891891891892,Rv0530
0.22972972972972974,galE3
0.3218390804597701,Rv0537c
0.23076923076923078,vapB3-fadD8
0.1891891891891892,Rv0565c
0.2,Rv0575c
0.2631578947368421,Rv0585c-mce2R
0.22580645161290322,yrbE2B
0.25,mce2B
0.3114754098360656,mce2F
0.2753623188405797,Rv0597c-vapC27
0.20270270270270271,tcrA-Rv0603
0.2948717948717949,Rv0613c
0.20833333333333334,recD
0.1797752808988764,mmaA2
0.23376623376623376,vapC6
0.2222222222222222,atsD
0.23529411764705882,echA4
0.22727272727272727,mmpL5
0.29333333333333333,Rv0679c
0.23076923076923078,rpsL
0.2289156626506024,Rv0691c
0.21739130434782608,Rv0697
0.25333333333333335,Rv0699
0.2878787878787879,Rv0726c
0.2602739726027397,Rv0744c-Rv0745
0.18666666666666668,Rv0745
0.21739130434782608,Rv0749A-Rv0750
0.24358974358974358,cyp51
0.24242424242424243,Rv0767c
0.23076923076923078,aldA
0.2,ggtA
0.3,Rv0789c
0.11666666666666667,purF
0.2318840579710145,sseC2
0.16455696202531644,Rv0825c
0.2602739726027397,lpqR
0.2125,narL
0.23943661971830985,pdc-Rv0854
0.16216216216216217,far
0.23170731707317074,dapC
0.25396825396825395,rpfA
0.23943661971830985,Rv0874c
0.2711864406779661,Rv0877
0.273972602739726,Rv0890c
0.15942028985507245,Rv0893c
0.1891891891891892,Rv0893c-Rv0894
0.20512820512820512,Rv0907
0.2361111111111111,PE7-betP
0.2987012987012987,Rv0927c-pstS3
0.2222222222222222,Rv0939
0.20689655172413793,Rv0959
0.2054794520547945,Rv0964c-Rv0965c
0.2876712328767123,accD2
0.1896551724137931,PE_PGRS18-mprA
0.25757575757575757,mprB-pepD
0.20634920634920634,Rv0987
0.14473684210526316,Rv0988
0.18333333333333332,grcC2
0.2318840579710145,Rv0991c-Rv0992c
0.24615384615384617,rimJ
0.20481927710843373,eno
0.2804878048780488,kdpE
0.24615384615384617,Rv1046c
0.2,Rv1048c
0.07936507936507936,mpr5-Rv1052
0.16176470588235295,Rv1072-Rv1073
0.23076923076923078,lipU
0.23076923076923078,celA2b
0.2222222222222222,MTS0858-glyA1
0.2647058823529412,Rv1105
0.20689655172413793,Rv1117
0.24096385542168675,Rv1136-Rv1137c
0.15873015873015872,pimE
0.19718309859154928,mutT2
0.3076923076923077,mutT2-narG
0.2727272727272727,narJ
0.2894736842105263,lpqW
0.2597402597402597,mmpL10
0.21428571428571427,fadD21
0.22535211267605634,fadD36
0.2318840579710145,Rv1194c
0.24675324675324675,fadD6
0.16666666666666666,Rv1217c
0.25,Rv1227c-lpqX
0.2328767123287671,Rv1230c-Rv1231c
0.2465753424657534,embR-Rv1268c
0.24615384615384617,Rv1272c
0.2926829268292683,Rv1289
0.17721518987341772,Rv1289-Rv1290c
0.2077922077922078,dinG
0.2159090909090909,Rv1357c-Rv1358
0.25333333333333335,Rv1364c
0.22058823529411764,lprF
0.23333333333333334,carA
0.2054794520547945,nlhH
0.22666666666666666,lipI
0.1935483870967742,lprH-Rv1419
0.203125,uvrC
0.1917808219178082,Rv1429
0.17333333333333334,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.24742268041237114,Rv1439c
0.22727272727272727,bisC
0.2345679012345679,Rv1458c
0.2,Rv1461
0.23684210526315788,Rv1463
0.21348314606741572,fadE15
0.1917808219178082,Rv1478-moxR1
0.21333333333333335,Rv1489
0.2571428571428571,lipL
0.2235294117647059,Rv1501-Rv1502
0.19480519480519481,Rv1505c
0.22535211267605634,Rv1507A-Rv1508c
0.28125,Rv1509-Rv1510
0.26506024096385544,Rv1515c
0.2676056338028169,Rv1520
0.20270270270270271,pks5
0.203125,Rv1532c
0.21794871794871795,ansA
0.19402985074626866,Rv1566c-Rv1567c
0.24324324324324326,cydC
0.20481927710843373,polA
0.3037974683544304,lysX
0.3125,pks7
0.27941176470588236,pks8
0.19718309859154928,dsbF-Rv1678
0.26153846153846155,moeX
0.1917808219178082,moeX-Rv1682
0.28205128205128205,cycA-PPE22
0.24615384615384617,narX
0.2375,Rv1739c
0.2463768115942029,Rv1769
0.21794871794871795,cyp143
0.1791044776119403,secA2
0.2631578947368421,Rv1823
0.28169014084507044,gcvH
0.25925925925925924,Rv1835c
0.24691358024691357,glcB
0.16666666666666666,guaB1-gnd1
0.21686746987951808,Rv1847
