bayes,locus
0.323943661971831,Rv0026
0.32967032967032966,Rv0029
0.28378378378378377,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.22077922077922077,hddA
0.23529411764705882,Rv0147
0.323943661971831,Rv0149
0.29850746268656714,Rv0161
0.3088235294117647,mmpL11-Rv0203
0.16417910447761194,fadE3
0.3188405797101449,Rv0249c-Rv0250c
0.27906976744186046,pks6
0.21428571428571427,glnH
0.23076923076923078,senX3-regX3
0.18072289156626506,Rv0499
0.1917808219178082,gabP
0.2911392405063291,nrdZ
0.2714285714285714,Rv0584
0.2289156626506024,mce2D
0.24,galTb
0.1917808219178082,Rv0634A
0.30158730158730157,Rv0689c-Rv0690c
0.25,Rv0698
0.2328767123287671,atsA
0.25,Rv0750-mmsB
0.18666666666666668,mshD-phoT
0.35294117647058826,Rv0830
0.23943661971830985,far-Rv0856
0.23684210526315788,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.27941176470588236,Rv0927c
0.2375,pstS2
0.2608695652173913,Rv0943c
0.2328767123287671,Rv1012
0.18333333333333332,Rv1139c-Rv1140
0.3287671232876712,Rv1179c-pks3
0.22727272727272727,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.30303030303030304,Rv1435c
0.19444444444444445,Rv1488
0.19117647058823528,Rv1498c
0.3076923076923077,Rv1503c
0.27941176470588236,Rv1506c-Rv1507c
0.22950819672131148,fadD11
0.3013698630136986,cya
0.24390243902439024,pks8
0.22857142857142856,Rv1672c
0.23684210526315788,Rv1729c
0.2375,Rv1841c
0.22093023255813954,Rv1868
0.2631578947368421,Rv1895
0.27906976744186046,mce3C
0.30985915492957744,Rv1977
0.2619047619047619,Rv1996
0.14102564102564102,Rv2059
0.3287671232876712,Rv2081c
0.29577464788732394,Rv2082
0.19117647058823528,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.20967741935483872,Rv2113
0.2876712328767123,Rv2227
0.28205128205128205,Rv2248-glpD1
0.2692307692307692,cyp121
0.2077922077922078,stp
0.3,mbtI-Rv2387
0.19230769230769232,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.3333333333333333,bkdB
0.23255813953488372,scoA
0.28205128205128205,Rv2562
0.3380281690140845,Rv2625c
0.24324324324324326,Rv2630-Rv2631
0.20967741935483872,Rv2660c
0.203125,Rv2706c
0.18518518518518517,Rv2797c
0.2682926829268293,Rv2809
0.28125,Rv2823c
0.2875,ugpA
0.28378378378378377,ppsA
0.2328767123287671,Rv3175
0.29333333333333333,Rv3337
0.23684210526315788,PPE55-Rv3348
0.25806451612903225,dnaE2
0.23943661971830985,lytB1
0.25316455696202533,Rv3395c-Rv3395A
0.2465753424657534,alr-Rv3424c
0.2535211267605634,Rv3468c
0.25,cyp125
0.2857142857142857,mutY
0.32,dppD
0.3291139240506329,serV-Rv3723
0.3,cut5b
0.22413793103448276,ctpJ-nmtR
0.3188405797101449,Rv3769
0.3333333333333333,Rv3787c
0.17647058823529413,Rv3836
0.14516129032258066,MTS2975-Rv3844
0.3125,espE
0.24,espK
0.2222222222222222,Rv3900c
0.2571428571428571,gid
0.18518518518518517,dnaA-dnaN
0.26666666666666666,recF
0.21052631578947367,Rv0007
0.3055555555555556,alaT-Rv0008c
0.29333333333333333,pstP-fhaB
0.3382352941176471,Rv0031-bioF2
0.2631578947368421,bioF2
0.30526315789473685,Rv0039c
0.30434782608695654,Rv0042c
0.3103448275862069,Rv0047c
0.14102564102564102,Rv0061c
0.189873417721519,Rv0067c
0.30158730158730157,Rv0073
0.2235294117647059,Rv0075
0.28125,Rv0079
0.23728813559322035,Rv0080
0.2535211267605634,Rv0093c
0.2441860465116279,nrp
0.2564102564102564,Rv0106-ctpI
0.24561403508771928,ctpI
0.24615384615384617,Rv0108c-PE_PGRS1
0.2702702702702703,oxyS
0.2898550724637681,cyp138
0.3287671232876712,fadD5
0.2535211267605634,yrbE1A
0.3253012048192771,yrbE1B
0.2916666666666667,mce1A
0.26595744680851063,Rv0178
0.2608695652173913,Rv0181c
0.21666666666666667,Rv0187
0.2714285714285714,ilvD
0.3291139240506329,Rv0194
0.27692307692307694,Rv0197
0.2875,zmp1
0.275,Rv0201c
0.14285714285714285,mmpL11
0.22058823529411764,pckA
0.2777777777777778,nadR
0.21739130434782608,Rv0213c
0.25333333333333335,fadE3-Rv0216
0.171875,lipW
0.34285714285714286,Rv0223c
0.22784810126582278,Rv0226c
0.2153846153846154,fadE5
0.2716049382716049,fadE5-Rv0245
0.1746031746031746,Rv0259c
0.21818181818181817,Rv0260c
0.2597402597402597,Rv0264c
0.28205128205128205,narU
0.27906976744186046,Rv0276
0.3013698630136986,eccB3
0.2875,tam
0.26666666666666666,pcp
0.32926829268292684,Rv0323c
0.22972972972972974,Rv0333
0.22580645161290322,Rv0364
0.3058823529411765,Rv0376c
0.2631578947368421,Rv0383c
0.3287671232876712,clpB-Rv0385
0.2676056338028169,lpqK
0.21621621621621623,ctpH
0.32051282051282054,Rv0461
0.24324324324324326,Rv0470A
0.17105263157894737,Rv0473
0.23684210526315788,Rv0479c
0.275,gpm1-senX3
0.21428571428571427,Rv0504c
0.22388059701492538,hemA
0.35443037974683544,Rv0525
0.18181818181818182,fabH
0.24324324324324326,Rv0538
0.2727272727272727,pitA
0.2564102564102564,Rv0552
0.23880597014925373,bpoC-menD
0.21428571428571427,menH
0.25,Rv0572c
0.2972972972972973,Rv0576
0.2676056338028169,Rv0579
