bayes,locus
0.3283582089552239,Rv0026
0.21621621621621623,Rv0029
0.29333333333333333,Rv0064-vapB1
0.24285714285714285,Rv0067c-Rv0068
0.23376623376623376,hddA
0.23076923076923078,Rv0147
0.23529411764705882,Rv0149
0.23943661971830985,Rv0161
0.25675675675675674,mmpL11-Rv0203
0.20634920634920634,fadE3
0.32894736842105265,Rv0249c-Rv0250c
0.275,pks6
0.43283582089552236,glnH
0.18181818181818182,senX3-regX3
0.40625,Rv0499
0.24242424242424243,gabP
0.22388059701492538,nrdZ
0.2982456140350877,Rv0584
0.2537313432835821,mce2D
0.25,galTb
0.24285714285714285,Rv0634A
0.19318181818181818,Rv0689c-Rv0690c
0.30158730158730157,Rv0698
0.22388059701492538,atsA
0.2608695652173913,Rv0750-mmsB
0.2777777777777778,mshD-phoT
0.24285714285714285,Rv0830
0.3389830508474576,far-Rv0856
0.25,Rv0890c
0.2909090909090909,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.3,pstS2
0.2682926829268293,Rv0943c
0.34782608695652173,Rv1012
0.21428571428571427,Rv1139c-Rv1140
0.19047619047619047,Rv1179c-pks3
0.19753086419753085,ncrMT1234-esxK
0.22058823529411764,Rv1322
0.22535211267605634,Rv1435c
0.3026315789473684,Rv1488
0.27941176470588236,Rv1498c
0.23863636363636365,Rv1503c
0.2876712328767123,Rv1506c-Rv1507c
0.22727272727272727,fadD11
0.2727272727272727,cya
0.28205128205128205,pks8
0.35802469135802467,Rv1672c
0.19672131147540983,Rv1729c
0.2,Rv1841c
0.21621621621621623,Rv1868
0.24050632911392406,Rv1895
0.28205128205128205,mce3C
0.25,Rv1977
0.2465753424657534,Rv1996
0.2,Rv2059
0.28169014084507044,Rv2081c
0.3472222222222222,Rv2082
0.2028985507246377,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.13636363636363635,Rv2113
0.25,Rv2227
0.27631578947368424,Rv2248-glpD1
0.3333333333333333,cyp121
0.2857142857142857,stp
0.2571428571428571,mbtI-Rv2387
0.27631578947368424,Rv2390c-sirA
0.19642857142857142,Rv2478c
0.275,bkdB
0.21794871794871795,scoA
0.24691358024691357,Rv2562
0.2647058823529412,Rv2625c
0.2,Rv2630-Rv2631
0.2459016393442623,Rv2660c
0.2631578947368421,Rv2706c
0.3333333333333333,Rv2797c
0.29333333333333333,Rv2809
0.25287356321839083,Rv2823c
0.38571428571428573,ugpA
0.20253164556962025,ppsA
0.25609756097560976,Rv3175
0.3389830508474576,Rv3337
0.2608695652173913,PPE55-Rv3348
0.31666666666666665,dnaE2
0.2222222222222222,lytB1
0.18032786885245902,Rv3395c-Rv3395A
0.35,alr-Rv3424c
0.28169014084507044,Rv3468c
0.2727272727272727,cyp125
0.3611111111111111,mutY
0.2948717948717949,dppD
0.20270270270270271,serV-Rv3723
0.2222222222222222,cut5b
0.3424657534246575,ctpJ-nmtR
0.3076923076923077,Rv3769
0.26229508196721313,Rv3787c
0.2125,Rv3836
0.2597402597402597,MTS2975-Rv3844
0.29411764705882354,espE
0.2976190476190476,espK
0.28169014084507044,Rv3900c
0.22666666666666666,gid
0.2375,dnaA-dnaN
0.1891891891891892,recF
0.2564102564102564,Rv0007
0.2542372881355932,alaT-Rv0008c
0.20967741935483872,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.27692307692307694,bioF2
0.23076923076923078,Rv0039c
0.28205128205128205,Rv0042c
0.25675675675675674,Rv0047c
0.328125,Rv0061c
0.2112676056338028,Rv0067c
0.29333333333333333,Rv0073
0.3142857142857143,Rv0075
0.2857142857142857,Rv0079
0.2898550724637681,Rv0080
0.16455696202531644,Rv0093c
0.23880597014925373,nrp
0.28378378378378377,Rv0106-ctpI
0.20930232558139536,ctpI
0.25316455696202533,Rv0108c-PE_PGRS1
0.3150684931506849,oxyS
0.26744186046511625,cyp138
0.2857142857142857,fadD5
0.25333333333333335,yrbE1A
0.27848101265822783,yrbE1B
0.2711864406779661,mce1A
0.2375,Rv0178
0.21052631578947367,Rv0181c
0.2391304347826087,Rv0187
0.19540229885057472,ilvD
0.2597402597402597,Rv0194
0.24050632911392406,Rv0197
0.14285714285714285,zmp1
0.2923076923076923,Rv0201c
0.3333333333333333,mmpL11
0.22535211267605634,pckA
0.2777777777777778,nadR
0.29333333333333333,Rv0213c
0.3037974683544304,fadE3-Rv0216
0.24193548387096775,lipW
0.2318840579710145,Rv0223c
0.36764705882352944,Rv0226c
0.2361111111111111,fadE5
0.273972602739726,fadE5-Rv0245
0.203125,Rv0259c
0.2535211267605634,Rv0260c
0.2972972972972973,Rv0264c
0.2857142857142857,narU
0.3181818181818182,Rv0276
0.31343283582089554,eccB3
0.22093023255813954,tam
0.3230769230769231,pcp
0.2235294117647059,Rv0323c
0.24193548387096775,Rv0333
0.30952380952380953,Rv0364
0.21428571428571427,Rv0376c
0.34375,Rv0383c
0.27848101265822783,clpB-Rv0385
0.17567567567567569,lpqK
0.3170731707317073,ctpH
0.2804878048780488,Rv0461
0.1797752808988764,Rv0470A
0.2,Rv0473
0.2597402597402597,Rv0479c
0.19402985074626866,gpm1-senX3
0.25757575757575757,Rv0504c
0.3333333333333333,hemA
0.3142857142857143,Rv0525
0.25757575757575757,fabH
0.234375,Rv0538
0.28205128205128205,pitA
0.2972972972972973,Rv0552
0.3116883116883117,bpoC-menD
0.32,menH
0.2753623188405797,Rv0572c
0.2804878048780488,Rv0576
0.24675324675324675,Rv0579
0.30864197530864196,lpqN
0.3146067415730337,Rv0585c
0.16923076923076924,Rv0597c-vapC27
0.3235294117647059,B55
0.14492753623188406,Rv0610c
0.26666666666666666,recD
0.2608695652173913,recB
0.18681318681318682,recC
0.34782608695652173,hadA
0.26582278481012656,Rv0647c
0.3384615384615385,Rv0648
0.2558139534883721,Rv0650
0.3333333333333333,Rv0650-rplJ
0.2,vapC6-vapB6
0.2564102564102564,vapB8
0.27941176470588236,rpoB
0.2602739726027397,mmpL5
0.31343283582089554,Rv0678-Rv0679c
0.2891566265060241,Rv0680c-Rv0681
0.36507936507936506,Rv0686
0.26666666666666666,lldD1-Rv0695
0.24561403508771928,rplD
0.25555555555555554,Rv0712-Rv0713
0.23880597014925373,sppA
0.21428571428571427,xylB
0.25,Rv0731c
0.3170731707317073,secY
0.29850746268656714,rslA
0.18309859154929578,Rv0739
0.30985915492957744,phoP
0.24675324675324675,phoR
0.2619047619047619,Rv0760c
0.2318840579710145,aldA
0.3142857142857143,Rv0774c
0.25757575757575757,Rv0779c
0.29577464788732394,Rv0790c
0.21333333333333335,Rv0813c
0.23728813559322035,Rv0818
0.3218390804597701,Rv0831c
0.24324324324324326,lpqQ
0.265625,pip
0.3880597014925373,Rv0845
0.25925925925925924,lpqS-cysK2
0.28205128205128205,prrB
0.24096385542168675,accD3
0.25862068965517243,echA6
0.22727272727272727,Rv0907
0.29333333333333333,PE7-betP
0.19718309859154928,betP
0.2465753424657534,Rv0923c
0.27586206896551724,Rv0925c
0.35,Rv0926c
0.21621621621621623,pstS2-pstB
0.21428571428571427,pstA2
0.2804878048780488,mku
0.2926829268292683,pgi
0.2727272727272727,uvrD1
0.34782608695652173,purH
0.1506849315068493,Rv0966c-csoR
0.1746031746031746,ctpV
0.27419354838709675,echA7
0.2571428571428571,Rv0976c
0.25333333333333335,Rv0986
0.3181818181818182,Rv0987
0.3246753246753247,Rv0998
0.22857142857142856,rpfB
0.2077922077922078,mfd
0.2923076923076923,lpqU
0.25,eno
0.3275862068965517,kdpB
0.2692307692307692,PE8-Rv1041c
0.3013698630136986,Rv1056-Rv1057
0.27848101265822783,Rv1069c
0.2564102564102564,Rv1072-Rv1073
0.19117647058823528,Rv1087A-PE9
0.28169014084507044,PE10-celA2a
0.3146067415730337,glpX
0.2,Rv1101c-mazF3
0.24,Rv1112-vapB32
0.18571428571428572,Rv1115-Rv1116
0.2564102564102564,Rv1118c
0.3125,Rv1132
0.2191780821917808,metE-Rv1134
0.34285714285714286,mcr
0.27419354838709675,mcr10
0.1951219512195122,mutT2-narG
0.27848101265822783,typA
0.25,lpqW
0.23943661971830985,Rv1176c
0.20212765957446807,Rv1179c
0.3068181818181818,Rv1184c-fadD21
0.18461538461538463,fadD21
0.2112676056338028,Rv1186c-rocA
0.30120481927710846,Rv1190
0.30434782608695654,esxK-esxL
0.3225806451612903,Rv1218c
0.3684210526315789,sigE
0.28169014084507044,lpqX
0.32,Rv1251c
0.2459016393442623,Rv1258c
0.2112676056338028,Rv1265
0.2,embR-Rv1268c
0.28169014084507044,Rv1268c
