bayes,locus
0.3108108108108108,Rv0024
0.29069767441860467,Rv0045c
0.2441860465116279,Rv0063
0.2857142857142857,Rv0090
0.2987012987012987,ephF
0.2727272727272727,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.275,pks6
0.3,Rv0420c-Rv0421c
0.27586206896551724,senX3-regX3
0.23529411764705882,mce2B
0.2903225806451613,Rv0648
0.3013698630136986,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.32432432432432434,Rv0823c
0.3466666666666667,Rv0888
0.3333333333333333,Rv0927c
0.24193548387096775,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.25,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.3037974683544304,Rv1258c
0.28,mcr11
0.22388059701492538,Rv1269c
0.24,Rv1444c
0.25757575757575757,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.14473684210526316,plsB1
0.3770491803278688,Rv1730c
0.26666666666666666,Rv1775
0.3246753246753247,PPE31-PPE32
0.109375,Rv1907c
0.29333333333333333,ctpF
0.35384615384615387,dosT
0.3373493975903614,Rv2081c
0.34285714285714286,Rv2133c
0.22666666666666666,Rv2148c
0.2839506172839506,Rv2264c
0.2222222222222222,Rv2303c
0.3333333333333333,mmpL9
0.21621621621621623,plcA-PPE38
0.25333333333333335,Rv2405-Rv2406c
0.38666666666666666,Rv2437
0.4142857142857143,vapB17
0.38961038961038963,vapB18
0.20987654320987653,Rv2624c
0.40540540540540543,Rv2709
0.2987012987012987,Rv2823c
0.2911392405063291,cobB
0.3382352941176471,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.2361111111111111,Rv2923c
0.2777777777777778,ppsA
0.2361111111111111,Rv3428c-PPE59
0.3493975903614458,Rv3483c
0.3582089552238806,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.24285714285714285,Rv3766
0.3125,Rv3773c
0.27631578947368424,lipE-Rv3776
0.23943661971830985,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.2857142857142857,Rv3830c
0.25925925925925924,Rv3847
0.20588235294117646,eccC2
0.2619047619047619,dnaA
0.3055555555555556,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2619047619047619,Rv0012
0.29069767441860467,pknB
0.30985915492957744,pknA
0.28169014084507044,fhaA-leuT
0.34408602150537637,whiB5-Rv0023
0.25675675675675674,bioF2
0.3283582089552239,fadD34
0.2054794520547945,fadD34-Rv0036c
0.26865671641791045,leuS
0.2073170731707317,dnaB
0.27631578947368424,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.2702702702702703,Rv0064
0.34523809523809523,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.13793103448275862,Rv0078A
0.22666666666666666,hycE-Rv0088
0.35064935064935066,Rv0088-Rv0089
0.2835820895522388,ctpB
0.2535211267605634,Rv0104
0.2808988764044944,hddA
0.3333333333333333,hddA-ldtA
0.17543859649122806,oxyS
0.22580645161290322,fusA2
0.2976190476190476,fadE1
0.19718309859154928,fadE1-fgd2
0.38666666666666666,cyp138
0.3472222222222222,mce1D
0.325,sigG
0.32222222222222224,Rv0185
0.29850746268656714,Rv0194
0.32926829268292684,Rv0210-pckA
0.2753623188405797,Rv0221
0.37681159420289856,Rv0223c
0.2465753424657534,Rv0226c
0.22535211267605634,fadE5
0.2857142857142857,Rv0245
0.22413793103448276,nirB
0.203125,vapB25
0.32857142857142857,eccD3
0.3,Rv0302
0.2631578947368421,Rv0311
0.2535211267605634,Rv0315
0.2236842105263158,Rv0330c-Rv0331
0.41379310344827586,Rv0376c
0.34210526315789475,Rv0380c
0.28205128205128205,clpB
0.22077922077922077,Rv0398c
0.225,fadD30
0.28378378378378377,Rv0439c-groEL2
0.31666666666666665,rskA
0.3,sigK-Rv0446c
0.31666666666666665,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.32098765432098764,Rv0457c
0.2465753424657534,pcaA-Rv0470A
0.22535211267605634,mshA
0.3253012048192771,Rv0492c
0.2236842105263158,mmpL2
0.26666666666666666,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.2625,Rv0530
0.3333333333333333,galE3
0.2375,Rv0537c
0.24691358024691357,vapB3-fadD8
0.2857142857142857,Rv0565c
0.29333333333333333,Rv0575c
0.31666666666666665,Rv0585c
0.2318840579710145,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.29333333333333333,Rv0590A
0.2535211267605634,mce2F
0.28169014084507044,Rv0597c-vapC27
0.3258426966292135,tcrA-Rv0603
0.22666666666666666,Rv0613c
0.2948717948717949,recD
0.2682926829268293,mmaA2
0.2676056338028169,atsD
0.2903225806451613,echA4
0.2878787878787879,mmpL5
0.29333333333333333,Rv0679c
0.2638888888888889,rpsL
0.2898550724637681,Rv0691c
0.2948717948717949,lldD1-Rv0695
0.3389830508474576,Rv0697
0.2962962962962963,Rv0699
0.32432432432432434,Rv0713
0.22857142857142856,Rv0737-Rv0738
0.3114754098360656,Rv0745
0.33766233766233766,Rv0749A-Rv0750
0.2987012987012987,cyp123
0.32786885245901637,aldA
0.30434782608695654,ggtA
0.3472222222222222,Rv0775
0.25333333333333335,purF
0.2777777777777778,sseC2
0.2,Rv0825c
0.26666666666666666,lpqR
0.2463768115942029,narL
0.3684210526315789,pdc-Rv0854
0.2911392405063291,far
0.2112676056338028,dapC
0.2916666666666667,moaD2
0.35294117647058826,Rv0874c
0.23809523809523808,Rv0890c
0.2857142857142857,Rv0893c
0.17142857142857143,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.26506024096385544,PE7-betP
0.3246753246753247,Rv0927c-pstS3
0.203125,Rv0939
0.36585365853658536,Rv0959
0.32,Rv0964c-Rv0965c
0.37681159420289856,PE_PGRS18-mprA
0.3875,mprB-pepD
0.373134328358209,Rv0987
0.36,Rv0988
0.3287671232876712,Rv0991c-Rv0992c
0.3150684931506849,rimJ
0.3380281690140845,tatD-rpfB
0.2361111111111111,eno
0.25333333333333335,kdpE
0.3924050632911392,Rv1046c
0.20833333333333334,Rv1048c
0.22058823529411764,mpr5-Rv1052
0.2608695652173913,Rv1072-Rv1073
0.2911392405063291,lipU
0.3466666666666667,celA2b
0.37681159420289856,MTS0858-glyA1
0.26785714285714285,Rv1129c
0.28169014084507044,Rv1136-Rv1137c
0.34615384615384615,Rv1152
0.358974358974359,pimE
0.3230769230769231,mutT2
0.24705882352941178,mutT2-narG
0.2535211267605634,narJ
