bayes,locus
0.2872340425531915,Rv0024
0.2891566265060241,Rv0045c
0.2073170731707317,Rv0063
0.20253164556962025,Rv0090
0.2361111111111111,ephF
0.25316455696202533,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.32926829268292684,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.28125,Rv0466-icl1
0.3013698630136986,senX3-regX3
0.2,Rv0712-Rv0713
0.27419354838709675,Rv0759c-Rv0760c
0.2375,Rv0794c-Rv0795
0.12903225806451613,Rv0823c
0.2391304347826087,Rv0888
0.17721518987341772,Rv0927c
0.38333333333333336,Rv1042c-Rv1043c
0.3170731707317073,Rv1045
0.3064516129032258,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.22857142857142856,Rv1258c
0.2923076923076923,mcr11
0.1917808219178082,Rv1269c
0.25396825396825395,opcA
0.15714285714285714,Rv1506c-Rv1507c
0.26744186046511625,plsB1
0.3382352941176471,Rv1730c
0.18309859154929578,Rv1775
0.26582278481012656,Rv1907c
0.265625,Rv1990A-mazF6
0.25,ctpF
0.25301204819277107,dosT
0.3188405797101449,Rv2148c
0.2602739726027397,Rv2264c
0.2777777777777778,mmpL9
0.23943661971830985,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.29508196721311475,Rv2437
0.23880597014925373,vapB17
0.25806451612903225,vapB18
0.2676056338028169,Rv2709
0.25301204819277107,clgR
0.21212121212121213,Rv2823c
0.38596491228070173,cobB
0.24324324324324326,Rv2862c-vapB23
0.21505376344086022,lppW-trmD
0.27380952380952384,Rv2923c
0.2535211267605634,Rv3428c-PPE59
0.19117647058823528,gadB
0.2,Rv3483c
0.3275862068965517,ddn-Rv3548c
0.22058823529411764,ponA2-Rv3683
0.27848101265822783,Rv3727
0.3,Rv3766
0.2777777777777778,lipE-Rv3776
0.24675324675324675,Rv3802c-fbpD
0.3181818181818182,Rv3829c
0.31666666666666665,Rv3830c
0.2,Rv3847
0.2835820895522388,espK
0.19480519480519481,eccC2
0.25,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.2891566265060241,Rv0012
0.2976190476190476,pknB
0.2631578947368421,pknA
0.32941176470588235,fhaA-leuT
0.25301204819277107,whiB5-Rv0023
0.2222222222222222,Rv0027
0.24675324675324675,bioF2
0.2702702702702703,fadD34
0.171875,fadD34-Rv0036c
0.2647058823529412,leuS
0.2702702702702703,dnaB-Rv0059
0.25301204819277107,Rv0061c
0.22058823529411764,Rv0067c-Rv0068
0.3246753246753247,glyA2-Rv0071
0.16049382716049382,Rv0078A
0.23529411764705882,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.25,Rv0104
0.19718309859154928,hddA
0.3026315789473684,hddA-ldtA
0.2833333333333333,oxyS
0.25287356321839083,fusA2
0.2413793103448276,cyp138
0.3333333333333333,fadD5
0.22666666666666666,mce1D
0.2153846153846154,sigG
0.2602739726027397,Rv0185
0.2222222222222222,mymT-Rv0187
0.25,Rv0194
0.29508196721311475,Rv0210-pckA
0.29333333333333333,Rv0221
0.1836734693877551,Rv0223c
0.23684210526315788,Rv0226c
0.24615384615384617,aftD
0.23684210526315788,fadE5
0.3333333333333333,Rv0245
0.2857142857142857,nirB
0.20512820512820512,vapB25
0.3176470588235294,eccD3
0.24193548387096775,Rv0302
0.34615384615384615,Rv0311
0.24096385542168675,Rv0314c
0.24242424242424243,Rv0315
0.22857142857142856,dcd-udgA
0.36923076923076925,Rv0330c-Rv0331
0.26506024096385544,Rv0374c
0.2328767123287671,Rv0376c
0.25675675675675674,Rv0380c
0.25333333333333335,Rv0398c
0.30303030303030304,fadD30
0.24096385542168675,Rv0439c-groEL2
0.2222222222222222,rskA
0.2222222222222222,sigK-Rv0446c
0.21875,mmpS4-Rv0452
0.27586206896551724,Rv0452
0.3220338983050847,Rv0457c
0.22033898305084745,pcaA-Rv0470A
0.19540229885057472,mshA
0.25316455696202533,Rv0492c
0.275,Rv0518-Rv0519c
0.3026315789473684,ccsA
0.17105263157894737,Rv0530
0.2894736842105263,galE3
0.2894736842105263,Rv0537c
0.32,vapB3-fadD8
0.36923076923076925,Rv0565c
0.25316455696202533,Rv0575c
0.359375,Rv0585c-mce2R
0.22535211267605634,yrbE2B
0.2962962962962963,mce2B
0.2676056338028169,mce2F
0.26666666666666666,Rv0597c-vapC27
0.32432432432432434,tcrA-Rv0603
0.35714285714285715,Rv0613c
0.2857142857142857,recD
0.2597402597402597,mmaA2
0.2222222222222222,vapC6
0.2727272727272727,atsD
0.3194444444444444,echA4
0.2558139534883721,mmpL5
0.13559322033898305,Rv0679c
0.27631578947368424,rpsL
0.20270270270270271,Rv0691c
0.2878787878787879,Rv0697
0.1643835616438356,Rv0699
0.22950819672131148,Rv0726c
0.2878787878787879,Rv0744c-Rv0745
0.2916666666666667,Rv0745
0.34210526315789475,Rv0749A-Rv0750
0.2077922077922078,cyp51
0.2077922077922078,Rv0767c
0.24324324324324326,aldA
0.3,ggtA
0.275,Rv0789c
0.18571428571428572,purF
0.3283582089552239,sseC2
0.2318840579710145,Rv0825c
0.19480519480519481,lpqR
0.20689655172413793,narL
