bayes,locus
0.2916666666666667,Rv0024
0.2459016393442623,Rv0045c
0.2676056338028169,Rv0063
0.32786885245901637,Rv0090
0.3246753246753247,ephF
0.3037974683544304,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.20270270270270271,Rv0712-Rv0713
0.3103448275862069,Rv0759c-Rv0760c
0.373134328358209,aldA
0.2465753424657534,emrB
0.25,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.26229508196721313,Rv0888
0.24324324324324326,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.29577464788732394,Rv1179c-pks3
0.2549019607843137,Rv1225c
0.23076923076923078,Rv1258c
0.2692307692307692,mcr11
0.30158730158730157,Rv1269c
0.3333333333333333,opcA
0.3253012048192771,Rv1506c-Rv1507c
0.2898550724637681,plsB1
0.1891891891891892,Rv1730c
0.2361111111111111,Rv1775
0.36231884057971014,Rv1907c
0.2857142857142857,ctpF
0.32894736842105265,dosT
0.22972972972972974,Rv2081c
0.3230769230769231,PE21-Rv2100
0.21518987341772153,Rv2148c
0.25675675675675674,Rv2264c
0.27631578947368424,mmpL9
0.19402985074626866,plcA-PPE38
0.3225806451612903,Rv2405-Rv2406c
0.3561643835616438,Rv2437
0.2631578947368421,vapB17
0.30434782608695654,vapB18
0.26506024096385544,Rv2709
0.2876712328767123,Rv2823c
0.23943661971830985,cobB
0.25,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.22666666666666666,Rv2923c
0.24615384615384617,ppsA
0.23809523809523808,Rv2949c
0.3,Rv3074
0.23255813953488372,Rv3399
0.34285714285714286,Rv3483c
0.2191780821917808,Rv3528c-Rv3529c
0.27692307692307694,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.2972972972972973,glpK
0.29069767441860467,Rv3766
0.27906976744186046,lipE-Rv3776
0.17333333333333334,Rv3785
0.2647058823529412,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.25301204819277107,Rv3830c
0.3013698630136986,Rv3847
0.373134328358209,eccC2
0.3472222222222222,dnaA-dnaN
0.1927710843373494,alaT-Rv0008c
0.23076923076923078,Rv0010c-Rv0011c
0.2597402597402597,Rv0012
0.28169014084507044,pknB
0.21176470588235294,pknA
0.22666666666666666,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.37142857142857144,Rv0029
0.2876712328767123,bioF2
0.203125,fadD34
0.32857142857142857,fadD34-Rv0036c
0.26506024096385544,leuS
0.25925925925925924,Rv0042c
0.22058823529411764,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.2597402597402597,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.2753623188405797,Rv0071
0.3,Rv0078A
0.3235294117647059,hycE-Rv0088
0.3424657534246575,Rv0088-Rv0089
0.40540540540540543,Rv0090-mtn
0.2857142857142857,Rv0104
0.25757575757575757,Rv0111
0.27692307692307694,hddA
0.29577464788732394,hddA-ldtA
0.1891891891891892,oxyS
0.1774193548387097,fusA2
0.24193548387096775,cyp138
0.32857142857142857,adhE1
0.2962962962962963,mce1A
0.28888888888888886,mce1D
0.2153846153846154,sigG
0.20512820512820512,Rv0185
0.3870967741935484,Rv0194
0.2727272727272727,Rv0210-pckA
0.2727272727272727,Rv0221
0.2923076923076923,Rv0223c
0.19753086419753085,Rv0226c
0.2222222222222222,Rv0245
0.359375,nirB
0.265625,vapB25
0.18666666666666668,eccD3
0.3055555555555556,Rv0302
0.24,Rv0311
0.18309859154929578,Rv0315
0.3125,Rv0316
0.37333333333333335,Rv0330c-Rv0331
0.32786885245901637,ansP2
0.35064935064935066,Rv0368c
0.26865671641791045,Rv0376c
0.225,Rv0380c
0.24444444444444444,Rv0396
0.20588235294117646,Rv0398c
0.2,mmpL1
0.2459016393442623,fadD30
0.30864197530864196,Rv0439c-groEL2
0.18571428571428572,rskA
0.29577464788732394,sigK-Rv0446c
0.3287671232876712,mmpS4-Rv0452
0.20689655172413793,Rv0452
0.3,Rv0457c
0.3055555555555556,pcaA-Rv0470A
0.3076923076923077,mshA
0.2597402597402597,Rv0492c
0.32432432432432434,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.3150684931506849,Rv0530
0.24242424242424243,galE3
0.30985915492957744,Rv0537c
0.22058823529411764,vapB3-fadD8
0.23076923076923078,Rv0565c
0.21739130434782608,Rv0575c
0.2823529411764706,Rv0584
0.23170731707317074,Rv0585c-mce2R
0.23376623376623376,yrbE2B
0.3142857142857143,mce2F
0.30158730158730157,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.2898550724637681,recD
0.27710843373493976,mmaA2
0.2571428571428571,atsD
0.36486486486486486,echA4
0.2876712328767123,mmpL5
0.33783783783783783,Rv0679c
0.23076923076923078,Rv0691c
0.2236842105263158,Rv0697
0.3188405797101449,Rv0699
0.28205128205128205,rslA-Rv0737
0.25,Rv0745
0.24096385542168675,Rv0749A-Rv0750
0.2608695652173913,ggtA
0.36923076923076925,purF
0.32558139534883723,sseC2
0.3114754098360656,Rv0825c
0.2835820895522388,narL
0.23170731707317074,pdc-Rv0854
0.23684210526315788,far
0.3,dapC
0.21052631578947367,Rv0874c
0.2878787878787879,Rv0890c
0.288135593220339,Rv0893c
0.18181818181818182,Rv0893c-Rv0894
0.27631578947368424,Rv0907
0.2857142857142857,PE7-betP
0.28378378378378377,Rv0927c-pstS3
0.2535211267605634,pknD
0.25396825396825395,mku
0.23529411764705882,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.25316455696202533,accD2
0.3108108108108108,mprB-pepD
0.2876712328767123,Rv0987
0.20987654320987653,Rv0988
0.3181818181818182,Rv0991c-Rv0992c
0.23684210526315788,rimJ
0.34328358208955223,eno
0.2857142857142857,Rv1026
0.2702702702702703,kdpE
0.24285714285714285,Rv1046c
0.23880597014925373,Rv1048c
0.208955223880597,mpr5-Rv1052
0.24193548387096775,Rv1072-Rv1073
0.3188405797101449,lipU
0.32,celA2b
0.2727272727272727,MTS0858-glyA1
0.2676056338028169,Rv1136-Rv1137c
0.16129032258064516,Rv1154c
0.296875,pimE
0.32941176470588235,mutT2
0.24285714285714285,mutT2-narG
0.3492063492063492,narJ
0.22535211267605634,Rv1176c-fdxC
0.25757575757575757,mmpL10
0.36619718309859156,fadD36
0.2987012987012987,fadD6
0.2682926829268293,Rv1217c
0.24691358024691357,Rv1227c-lpqX
0.3384615384615385,Rv1230c-Rv1231c
0.3050847457627119,embR-Rv1268c
0.2571428571428571,cysN
0.32051282051282054,Rv1289-Rv1290c
0.2765957446808511,Rv1319c
0.208955223880597,Rv1324
0.23809523809523808,dinG
0.3,pncB1
0.3023255813953488,Rv1357c-Rv1358
0.28378378378378377,lprF
0.2804878048780488,carA
0.35135135135135137,Rv1393c
0.21333333333333335,lipI
0.31313131313131315,lprH-Rv1419
0.16666666666666666,uvrC
0.3013698630136986,Rv1432-Rv1433
0.16363636363636364,Rv1435c
0.2833333333333333,Rv1439c
0.3146067415730337,bisC
0.2441860465116279,Rv1458c
0.22784810126582278,Rv1461
0.2413793103448276,Rv1463
0.2727272727272727,Rv1478-moxR1
0.4057971014492754,Rv1489
0.2676056338028169,lipL
0.25,lipL-Rv1498c
0.171875,Rv1505c
0.1774193548387097,Rv1507A-Rv1508c
0.2328767123287671,Rv1509-Rv1510
0.24050632911392406,Rv1515c
0.2542372881355932,Rv1520
0.2923076923076923,pks5
0.2558139534883721,Rv1532c
0.22058823529411764,ansA
