bayes,locus
0.2222222222222222,Rv0024
0.2839506172839506,Rv0045c
0.3424657534246575,Rv0063
0.20253164556962025,Rv0090
0.25757575757575757,ephF
0.27692307692307694,Rv0176
0.21311475409836064,PE_PGRS3-PE_PGRS4
0.2191780821917808,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.2619047619047619,Rv0466-icl1
0.24324324324324326,senX3-regX3
0.30666666666666664,Rv0712-Rv0713
0.2535211267605634,Rv0759c-Rv0760c
0.2753623188405797,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.23076923076923078,Rv0888
0.2878787878787879,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.3235294117647059,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.2463768115942029,Rv1258c
0.22535211267605634,mcr11
0.24050632911392406,Rv1269c
0.16901408450704225,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.28125,plsB1
0.2125,Rv1730c
0.2716049382716049,Rv1775
0.30666666666666664,Rv1907c
0.25862068965517243,Rv1990A-mazF6
0.3,ctpF
0.31645569620253167,dosT
0.3230769230769231,Rv2148c
0.2716049382716049,Rv2264c
0.2857142857142857,mmpL9
0.2875,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.26153846153846155,Rv2437
0.3088235294117647,vapB17
0.2727272727272727,vapB18
0.21311475409836064,Rv2709
0.21428571428571427,clgR
0.21794871794871795,Rv2823c
0.2962962962962963,cobB
0.25757575757575757,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.25675675675675674,Rv2923c
0.21839080459770116,Rv3428c-PPE59
0.22727272727272727,gadB
0.21794871794871795,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.3088235294117647,Rv3727
0.2972972972972973,Rv3766
0.2361111111111111,lipE-Rv3776
0.3287671232876712,Rv3802c-fbpD
0.1935483870967742,Rv3829c
0.28378378378378377,Rv3830c
0.1891891891891892,Rv3847
0.16923076923076924,espK
0.21621621621621623,eccC2
0.2535211267605634,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.16666666666666666,Rv0012
0.3157894736842105,pknB
0.3372093023255814,pknA
0.22727272727272727,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.3472222222222222,Rv0027
