bayes,locus
0.2077922077922078,Rv0024
0.39759036144578314,Rv0045c
0.2236842105263158,Rv0063
0.2839506172839506,Rv0090
0.3125,ephF
0.28378378378378377,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.3582089552238806,pks6
0.3125,Rv0420c-Rv0421c
0.36065573770491804,senX3-regX3
0.2876712328767123,mce2B
0.19753086419753085,Rv0648
0.3235294117647059,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.38636363636363635,Rv0823c
0.3157894736842105,Rv0888
0.11842105263157894,Rv0927c
0.36470588235294116,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.323943661971831,Rv1179c-pks3
0.36507936507936506,Rv1225c
0.25675675675675674,Rv1258c
0.3287671232876712,mcr11
0.2727272727272727,Rv1269c
0.28,Rv1444c
0.3484848484848485,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.359375,plsB1
0.4,Rv1730c
0.2727272727272727,Rv1775
0.34375,PPE31-PPE32
0.29411764705882354,Rv1907c
0.2857142857142857,ctpF
0.2602739726027397,dosT
0.32857142857142857,Rv2081c
0.3380281690140845,Rv2133c
0.4657534246575342,Rv2148c
0.32051282051282054,Rv2264c
0.23529411764705882,Rv2303c
0.37681159420289856,mmpL9
0.33783783783783783,plcA-PPE38
0.24390243902439024,Rv2405-Rv2406c
0.3287671232876712,Rv2437
0.2328767123287671,vapB17
0.43103448275862066,vapB18
0.3088235294117647,Rv2624c
0.28378378378378377,Rv2709
0.32941176470588235,Rv2823c
0.24675324675324675,cobB
0.2727272727272727,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.26865671641791045,Rv2923c
0.19402985074626866,ppsA
0.3258426966292135,Rv3428c-PPE59
0.3,Rv3483c
0.26153846153846155,ddn-Rv3548c
0.35802469135802467,ponA2-Rv3683
0.3484848484848485,Rv3766
0.26153846153846155,Rv3773c
0.3333333333333333,lipE-Rv3776
0.2537313432835821,Rv3802c-fbpD
0.2375,Rv3829c
0.2911392405063291,Rv3830c
0.2714285714285714,Rv3847
0.29577464788732394,eccC2
0.23809523809523808,dnaA
0.3333333333333333,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.3283582089552239,Rv0012
0.288135593220339,pknB
0.21739130434782608,pknA
0.3076923076923077,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.275,bioF2
0.2987012987012987,fadD34
0.3287671232876712,fadD34-Rv0036c
0.3076923076923077,leuS
0.34615384615384615,dnaB
0.3076923076923077,dnaB-Rv0059
0.23655913978494625,Rv0061c
0.22535211267605634,Rv0064
0.25,Rv0067c-Rv0068
0.32894736842105265,glyA2-Rv0071
0.3194444444444444,Rv0078A
0.34615384615384615,hycE-Rv0088
0.3064516129032258,Rv0088-Rv0089
0.30666666666666664,ctpB
0.25333333333333335,Rv0104
0.22580645161290322,hddA
0.3076923076923077,hddA-ldtA
0.38596491228070173,oxyS
0.3484848484848485,fusA2
0.3125,fadE1
0.2916666666666667,fadE1-fgd2
0.26582278481012656,cyp138
0.3855421686746988,mce1D
0.2857142857142857,sigG
0.2564102564102564,Rv0185
0.3384615384615385,Rv0194
0.2602739726027397,Rv0210-pckA
0.3114754098360656,Rv0221
0.3132530120481928,Rv0223c
0.2125,Rv0226c
0.2222222222222222,fadE5
0.2875,Rv0245
0.15789473684210525,nirB
0.3125,vapB25
0.3055555555555556,eccD3
0.25333333333333335,Rv0302
0.27941176470588236,Rv0311
0.29850746268656714,Rv0315
0.23684210526315788,Rv0330c-Rv0331
0.20634920634920634,Rv0376c
0.21052631578947367,Rv0380c
0.23943661971830985,clpB
0.3382352941176471,Rv0398c
0.25396825396825395,fadD30
0.3684210526315789,Rv0439c-groEL2
0.23728813559322035,rskA
0.2857142857142857,sigK-Rv0446c
0.3582089552238806,mmpS4-Rv0452
0.24719101123595505,Rv0452
0.33783783783783783,Rv0457c
0.328125,pcaA-Rv0470A
0.2222222222222222,mshA
0.2222222222222222,Rv0492c
0.3611111111111111,mmpL2
0.22580645161290322,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.2702702702702703,Rv0530
0.3088235294117647,galE3
0.2839506172839506,Rv0537c
0.34285714285714286,vapB3-fadD8
0.2926829268292683,Rv0565c
0.22666666666666666,Rv0575c
0.323943661971831,Rv0585c
0.273972602739726,Rv0585c-mce2R
0.23684210526315788,yrbE2B
0.25316455696202533,Rv0590A
0.42857142857142855,mce2F
0.325,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.25806451612903225,Rv0613c
0.3283582089552239,recD
0.265625,mmaA2
0.2558139534883721,atsD
0.296875,echA4
0.3235294117647059,mmpL5
0.25,Rv0679c
0.2535211267605634,rpsL
0.2823529411764706,Rv0691c
0.2608695652173913,lldD1-Rv0695
0.3157894736842105,Rv0697
0.25316455696202533,Rv0699
0.22972972972972974,Rv0713
0.3055555555555556,Rv0737-Rv0738
0.24358974358974358,Rv0745
0.3,Rv0749A-Rv0750
0.3246753246753247,cyp123
0.23809523809523808,aldA
0.2777777777777778,ggtA
0.36,Rv0775
0.36486486486486486,purF
0.29411764705882354,sseC2
0.273972602739726,Rv0825c
0.3013698630136986,lpqR
0.35135135135135137,narL
0.3111111111111111,pdc-Rv0854
0.24,far
0.23170731707317074,dapC
