bayes,locus
0.3389830508474576,Rv0024
0.2676056338028169,Rv0045c
0.32894736842105265,Rv0063
0.2923076923076923,Rv0090
0.3582089552238806,ephF
0.3125,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2413793103448276,Rv0420c-Rv0421c
0.2716049382716049,senX3-regX3
0.2692307692307692,mce2B
0.3625,Rv0648
0.265625,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.26865671641791045,Rv0888
0.2777777777777778,Rv0927c
0.17567567567567569,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.2682926829268293,Rv1179c-pks3
0.36231884057971014,Rv1225c
0.2289156626506024,Rv1258c
0.27631578947368424,mcr11
0.31666666666666665,Rv1269c
0.25,Rv1444c
0.22535211267605634,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.31645569620253167,plsB1
0.21875,Rv1730c
0.29411764705882354,Rv1775
0.38028169014084506,PPE31-PPE32
0.24615384615384617,Rv1907c
0.26506024096385544,ctpF
0.2647058823529412,dosT
0.2777777777777778,Rv2081c
0.2631578947368421,Rv2133c
0.24242424242424243,Rv2148c
0.2602739726027397,Rv2264c
0.3815789473684211,Rv2303c
0.2602739726027397,mmpL9
0.26582278481012656,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.1794871794871795,Rv2437
0.2916666666666667,vapB17
0.29850746268656714,vapB18
0.2345679012345679,Rv2624c
0.28169014084507044,Rv2709
0.17333333333333334,Rv2823c
0.25333333333333335,cobB
0.2602739726027397,Rv2862c-vapB23
0.3582089552238806,lppW-trmD
0.24285714285714285,Rv2923c
0.29411764705882354,ppsA
0.2191780821917808,Rv3428c-PPE59
0.3448275862068966,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.3125,Rv3766
0.25333333333333335,Rv3773c
0.2727272727272727,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.21875,Rv3829c
0.35714285714285715,Rv3830c
0.3684210526315789,Rv3847
0.25,eccC2
0.2878787878787879,dnaA
0.2608695652173913,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.2361111111111111,Rv0012
0.1917808219178082,pknB
0.21333333333333335,pknA
0.21686746987951808,fhaA-leuT
0.2345679012345679,whiB5-Rv0023
0.1917808219178082,bioF2
0.20270270270270271,fadD34
0.19736842105263158,fadD34-Rv0036c
0.36231884057971014,leuS
0.2972972972972973,dnaB
0.3076923076923077,dnaB-Rv0059
0.2054794520547945,Rv0061c
0.30666666666666664,Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.30434782608695654,hycE-Rv0088
0.36507936507936506,Rv0088-Rv0089
0.31746031746031744,ctpB
0.3194444444444444,Rv0104
0.24285714285714285,hddA
0.2608695652173913,hddA-ldtA
0.22058823529411764,oxyS
0.4,fusA2
0.2328767123287671,fadE1
0.28378378378378377,fadE1-fgd2
0.34782608695652173,cyp138
0.21739130434782608,mce1D
0.2375,sigG
0.33766233766233766,Rv0185
0.30666666666666664,Rv0194
0.22388059701492538,Rv0210-pckA
0.3048780487804878,Rv0221
0.24074074074074073,Rv0223c
0.28,Rv0226c
0.21212121212121213,fadE5
0.3225806451612903,Rv0245
0.2597402597402597,nirB
0.25,vapB25
0.3442622950819672,eccD3
0.3230769230769231,Rv0302
0.33783783783783783,Rv0311
0.3026315789473684,Rv0315
0.28125,Rv0330c-Rv0331
0.234375,Rv0376c
0.23170731707317074,Rv0380c
0.3,clpB
0.29850746268656714,Rv0398c
0.25,fadD30
0.2459016393442623,Rv0439c-groEL2
0.2714285714285714,rskA
0.19736842105263158,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.3013698630136986,Rv0457c
0.24390243902439024,pcaA-Rv0470A
0.26744186046511625,mshA
0.189873417721519,Rv0492c
0.18461538461538463,mmpL2
0.2537313432835821,Rv0518-Rv0519c
0.21333333333333335,ccsA
0.2894736842105263,Rv0530
0.28169014084507044,galE3
0.3050847457627119,Rv0537c
0.2602739726027397,vapB3-fadD8
0.3037974683544304,Rv0565c
0.2222222222222222,Rv0575c
0.2727272727272727,Rv0585c
0.34375,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.23809523809523808,Rv0590A
0.25396825396825395,mce2F
0.13846153846153847,Rv0597c-vapC27
0.26582278481012656,tcrA-Rv0603
0.24561403508771928,Rv0613c
0.3125,recD
0.28378378378378377,mmaA2
0.17647058823529413,atsD
0.2727272727272727,echA4
0.2777777777777778,mmpL5
0.3088235294117647,Rv0679c
0.40540540540540543,rpsL
0.23376623376623376,Rv0691c
0.2631578947368421,lldD1-Rv0695
0.25,Rv0697
0.288135593220339,Rv0699
0.2328767123287671,Rv0713
0.2535211267605634,Rv0737-Rv0738
0.30985915492957744,Rv0745
0.21739130434782608,Rv0749A-Rv0750
