bayes,locus
0.288135593220339,Rv0024
0.21428571428571427,Rv0045c
0.2857142857142857,Rv0063
0.2876712328767123,Rv0090
0.22388059701492538,ephF
0.2413793103448276,Rv0176
0.2682926829268293,PE_PGRS3-PE_PGRS4
0.2,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.1744186046511628,senX3-regX3
0.2916666666666667,mce2B
0.24561403508771928,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3225806451612903,Rv0823c
0.3176470588235294,Rv0888
0.24,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.22807017543859648,Rv1045
0.21666666666666667,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.2608695652173913,Rv1258c
0.189873417721519,mcr11
0.26666666666666666,Rv1269c
0.12048192771084337,Rv1444c
0.2857142857142857,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.189873417721519,Rv1730c
0.2571428571428571,Rv1775
0.2708333333333333,PPE31-PPE32
0.2191780821917808,Rv1907c
0.15384615384615385,ctpF
0.3170731707317073,dosT
0.2619047619047619,Rv2081c
0.25806451612903225,Rv2133c
0.2638888888888889,Rv2148c
0.3090909090909091,Rv2264c
0.3333333333333333,Rv2303c
0.3058823529411765,mmpL9
0.3068181818181818,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.2,Rv2437
0.2698412698412698,vapB17
0.2077922077922078,vapB18
0.21951219512195122,Rv2624c
0.21428571428571427,Rv2709
0.20270270270270271,Rv2823c
0.2891566265060241,cobB
0.19402985074626866,Rv2862c-vapB23
0.2692307692307692,lppW-trmD
0.17647058823529413,Rv2923c
0.29850746268656714,ppsA
0.2289156626506024,Rv3428c-PPE59
0.25,Rv3483c
0.2923076923076923,ddn-Rv3548c
0.33766233766233766,ponA2-Rv3683
0.22727272727272727,Rv3766
0.30434782608695654,Rv3773c
0.19444444444444445,lipE-Rv3776
0.1780821917808219,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.22058823529411764,Rv3830c
0.26865671641791045,Rv3847
0.26153846153846155,eccC2
0.21518987341772153,dnaA
0.33766233766233766,dnaA-dnaN
0.2261904761904762,alaT-Rv0008c
0.18181818181818182,Rv0012
0.2898550724637681,pknB
0.2972972972972973,pknA
0.20270270270270271,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.17333333333333334,bioF2
0.27631578947368424,fadD34
0.25316455696202533,fadD34-Rv0036c
0.3384615384615385,leuS
0.16666666666666666,dnaB
0.2236842105263158,dnaB-Rv0059
0.26229508196721313,Rv0061c
0.3484848484848485,Rv0064
0.2345679012345679,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.19672131147540983,Rv0078A
0.23684210526315788,hycE-Rv0088
0.296875,Rv0088-Rv0089
0.25925925925925924,ctpB
0.2571428571428571,Rv0104
0.24468085106382978,hddA
0.21739130434782608,hddA-ldtA
0.2,oxyS
0.26153846153846155,fusA2
0.24324324324324326,fadE1
0.24675324675324675,fadE1-fgd2
0.21052631578947367,cyp138
0.3013698630136986,mce1D
