bayes,locus
0.2,Rv0024
0.2289156626506024,Rv0045c
0.18181818181818182,Rv0090
0.22972972972972974,ephF
0.2835820895522388,Rv0176
0.2222222222222222,purT
0.20270270270270271,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.25806451612903225,Rv0712-Rv0713
0.24324324324324326,Rv0759c-Rv0760c
0.29508196721311475,mshD-phoT
0.27692307692307694,Rv0888
0.208955223880597,Rv0922-Rv0923c
0.24193548387096775,pknD
0.275,Rv0961
0.2631578947368421,lipU
0.3188405797101449,Rv1179c-pks3
0.22033898305084745,ncrMT1234-esxK
0.28735632183908044,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.25,frdD-Rv1556
0.25675675675675674,pyrG
0.2112676056338028,Rv1774
0.2289156626506024,Rv1775
0.38095238095238093,rpfC
0.1839080459770115,Rv1907c
0.2459016393442623,ASpks-Rv2049c
0.32,cobM
0.2,Rv2081c
0.2876712328767123,Rv2264c
0.29411764705882354,Rv2323c-Rv2324
0.32926829268292684,Rv2437
0.2823529411764706,aglA
0.32,vapB17
0.2,Rv2823c
0.2714285714285714,lppW-trmD
0.2625,ppsA
0.23880597014925373,Rv3183-Rv3184
0.2537313432835821,Rv3185-Rv3186
0.1724137931034483,Rv3324A
0.25,Rv3428c-PPE59
0.3392857142857143,fadE27
0.18518518518518517,clpC1-mpr17
0.3181818181818182,Rv3630
0.27710843373493976,Rv3649
0.28205128205128205,B11
0.22727272727272727,ponA2-Rv3683
0.2891566265060241,rsfB
0.2631578947368421,Rv3766
0.30434782608695654,Rv3802c-fbpD
0.20270270270270271,Rv3830c
0.18571428571428572,Rv3835
0.23809523809523808,Rv3847
0.22857142857142856,dnaA-dnaN
0.3181818181818182,ileT-alaT
0.24675324675324675,alaT-Rv0008c
0.20930232558139536,Rv0012
0.32142857142857145,whiB5-Rv0023
0.21212121212121213,Rv0029
0.24242424242424243,bioF2
0.23684210526315788,fadD34
0.2916666666666667,fadD34-Rv0036c
0.2375,Rv0051
0.2222222222222222,dnaB-Rv0059
0.30303030303030304,Rv0063-Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.17721518987341772,Rv0075
0.2727272727272727,Rv0078A
0.3088235294117647,Rv0082
0.2835820895522388,Rv0083
0.1506849315068493,Rv0088-Rv0089
0.2112676056338028,nrp
0.2602739726027397,Rv0102
0.22666666666666666,hddA-ldtA
0.21666666666666667,fusA2
0.3333333333333333,Rv0149
0.23880597014925373,mce1B
0.2972972972972973,mce1D
0.32894736842105265,Rv0194
0.3793103448275862,Rv0197
0.2571428571428571,Rv0210-pckA
0.23880597014925373,lipC
0.2698412698412698,Rv0221
0.2647058823529412,Rv0225
0.2647058823529412,Rv0257
0.23943661971830985,fadD2
0.273972602739726,vapB25
0.23809523809523808,Rv0281
0.3333333333333333,eccB3
0.24675324675324675,eccD3
0.3235294117647059,Rv0296c
0.2753623188405797,Rv0330c-Rv0331
0.24615384615384617,PE6-Rv0336
0.2571428571428571,Rv0345
0.16901408450704225,Rv0365c
0.2608695652173913,Rv0376c
0.30952380952380953,Rv0387c-PPE9
0.24324324324324326,Rv0396
0.3333333333333333,Rv0398c
0.19753086419753085,lpqK
0.27956989247311825,mmpS1
0.28125,fadD30
0.20481927710843373,Rv0406c
0.3037974683544304,lpqM
0.2361111111111111,Rv0439c
0.2318840579710145,Rv0439c-groEL2
0.2459016393442623,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.2571428571428571,Rv0457c-Rv0458
0.1791044776119403,Rv0458
0.2876712328767123,Rv0474-hbhA
0.2839506172839506,murB
0.1016949152542373,Rv0487
0.2711864406779661,galE3
0.33766233766233766,Rv0537c
0.296875,vapB3-fadD8
0.2647058823529412,Rv0552
0.3055555555555556,Rv0565c
0.2823529411764706,nrdZ
0.2328767123287671,Rv0575c
0.2753623188405797,Rv0585c-mce2R
0.3194444444444444,Rv0597c-vapC27
0.23809523809523808,Rv0613c
0.26229508196721313,Rv0625c
0.26506024096385544,recC
0.2777777777777778,mmaA4
0.2222222222222222,Rv0647c
0.27692307692307694,rplL
0.225,vapC6
0.3090909090909091,atsD
0.3492063492063492,lpqP
0.3076923076923077,lldD1
0.2647058823529412,Rv0697
0.2916666666666667,Rv0697-Rv0698
0.21739130434782608,Rv0698
0.2602739726027397,atsA
0.23880597014925373,Rv0713
0.22077922077922077,ptrBb
0.25675675675675674,Rv0792c
0.3235294117647059,purF
0.21794871794871795,narL
0.15789473684210525,pdc-Rv0854
0.3181818181818182,Rv0870c
0.3258426966292135,Rv0874c
0.24050632911392406,PE7-betP
0.21739130434782608,ligD
0.23376623376623376,Rv0944
0.3037974683544304,Rv0958
0.2236842105263158,Rv0959-vapB9
0.175,Rv0963c
0.2835820895522388,ctpV
0.28205128205128205,PE_PGRS17-Rv0979c
0.19753086419753085,mprB-pepD
0.24675324675324675,Rv0987
0.2714285714285714,grcC2
0.29333333333333333,moeA1
0.28,lpqT-prsA
0.21621621621621623,Rv1025
0.22535211267605634,kdpD
0.22666666666666666,Rv1046c
0.3142857142857143,mpr5-Rv1052
0.28888888888888886,fadD14
0.28378378378378377,Rv1087A-PE9
0.30864197530864196,MTS0858-glyA1
0.2631578947368421,Rv1129c
0.30666666666666664,mmpL13a
0.22784810126582278,mutT2-narG
0.265625,fbiC
0.2777777777777778,Rv1179c
0.2571428571428571,fadD21
0.16901408450704225,Rv1190-Rv1191
0.296875,Rv1215c
0.2,lpqZ
0.26582278481012656,Rv1245c-relE
0.26744186046511625,Rv1248c
0.28,embR-Rv1268c
0.22388059701492538,Rv1278
0.26229508196721313,Rv1289-Rv1290c
0.22857142857142856,atpH
0.30985915492957744,Rv1319c
0.23684210526315788,glgE
0.2839506172839506,glgP
0.2597402597402597,dinG
0.24615384615384617,moeY
0.22857142857142856,Rv1364c
0.3013698630136986,carA
0.23943661971830985,cyp132
0.2537313432835821,rpe
0.25757575757575757,lprH-Rv1419
0.2,uvrC
0.2857142857142857,Rv1432-Rv1433
0.2571428571428571,Rv1435c
0.3,Rv1455
0.14705882352941177,Rv1458c
0.24285714285714285,Rv1460
0.3013698630136986,Rv1463
0.30666666666666664,fadE15-PE_PGRS29
0.2714285714285714,Rv1489
0.13793103448275862,Rv1489A
0.3230769230769231,Rv1505c
0.2891566265060241,Rv1520
0.22727272727272727,pks5
0.21794871794871795,lprI
0.2727272727272727,frdA
0.2619047619047619,treZ
0.24324324324324326,Rv1592c
0.2463768115942029,polA
0.2753623188405797,uvrA
0.21875,pks7
0.3333333333333333,Rv1676
0.19753086419753085,moeX-Rv1682
0.2676056338028169,G2-lprJ
0.3333333333333333,cycA-PPE22
0.3013698630136986,Rv1730c
0.2261904761904762,Rv1739c
0.3235294117647059,plcD
0.2875,PE_PGRS31-Rv1769
0.26229508196721313,Rv1769
0.3142857142857143,cyp144
0.26153846153846155,cyp143
0.25,Rv1804c
0.26506024096385544,secA2-pgsA2
0.21621621621621623,gcvH
0.3055555555555556,Rv1829-Rv1830
0.19444444444444445,guaB1-gnd1
0.21666666666666667,ndh
0.3492063492063492,Rv1855c
0.28125,Rv1868
0.3333333333333333,lldD2
0.32142857142857145,Rv1874
0.24691358024691357,Rv1879-cyp140
0.27586206896551724,cyp140
0.2692307692307692,Rv1896c
0.2361111111111111,lipJ
0.2857142857142857,Rv1920
0.33783783783783783,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.25675675675675674,Rv1929c
0.2,fadE17
0.22077922077922077,Rv1936
0.2878787878787879,Rv1944c
0.2463768115942029,Rv1950c
0.2465753424657534,Rv1958c
0.2222222222222222,yrbE3A
0.3387096774193548,Rv1978
0.2602739726027397,Rv1979c-mpt64
0.28735632183908044,Rv1987-erm(37)
0.22580645161290322,Rv1999c
0.3380281690140845,Rv2005c
0.1643835616438356,Rv2008c-vapB15
0.28,Rv2022c
0.2571428571428571,Rv2023A
0.1927710843373494,Rv2024c
0.25675675675675674,Rv2047c
0.25925925925925924,Rv2059
0.29850746268656714,cobN
0.21052631578947367,cobG
0.3225806451612903,Rv2079
0.1643835616438356,Rv2082
0.1864406779661017,Rv2087-pknJ
0.24285714285714285,pepE
0.3076923076923077,mpa-lppK
0.27941176470588236,Rv2120c-hisG
0.2,hisE-PPE37
0.26373626373626374,Rv2128-Rv2129c
0.3424657534246575,Rv2137c
0.23529411764705882,pyrD
0.3076923076923077,Rv2141c-leuU
0.25,murC
0.2698412698412698,PE_PGRS38-pbpB
0.2571428571428571,Rv2165c
0.2597402597402597,Rv2180c
0.30666666666666664,Rv2181
0.2835820895522388,TB16.3-Rv2186c
0.15384615384615385,pimB
0.30985915492957744,qcrB
0.25,Rv2216
0.2647058823529412,Rv2226
0.3026315789473684,Rv2237-Rv2237A
0.23076923076923078,accD6
0.22857142857142856,lppN
0.32098765432098764,cyp121
0.15873015873015872,lppO
0.28,Rv2293c-Rv2294
0.21428571428571427,Rv2298
0.2647058823529412,cut2
0.3181818181818182,lppP
0.23076923076923078,mez
