bayes,locus
0.17391304347826086,Rv0026
0.30434782608695654,Rv0029
0.26865671641791045,Rv0064-vapB1
0.21212121212121213,Rv0067c-Rv0068
0.2236842105263158,hddA
0.3466666666666667,Rv0147
0.3333333333333333,Rv0149
0.3037974683544304,Rv0161
0.2112676056338028,mmpL11-Rv0203
0.2463768115942029,fadE3
0.24390243902439024,Rv0249c-Rv0250c
0.20930232558139536,pks6
0.2857142857142857,glnH
0.2894736842105263,senX3-regX3
0.18055555555555555,Rv0499
0.2638888888888889,gabP
0.30303030303030304,nrdZ
0.2361111111111111,Rv0584
0.3888888888888889,mce2D
0.24675324675324675,galTb
0.2535211267605634,Rv0634A
0.21212121212121213,Rv0689c-Rv0690c
0.3125,Rv0698
0.2602739726027397,atsA
0.18666666666666668,Rv0750-mmsB
0.21951219512195122,mshD-phoT
0.2692307692307692,Rv0830
0.25,far-Rv0856
0.21212121212121213,Rv0890c
0.30158730158730157,Rv0922-Rv0923c
0.2375,Rv0927c
0.24691358024691357,pstS2
0.296875,Rv0943c
0.19672131147540983,Rv1012
0.3150684931506849,Rv1139c-Rv1140
0.16666666666666666,Rv1179c-pks3
0.22388059701492538,ncrMT1234-esxK
0.2361111111111111,Rv1322
0.24324324324324326,Rv1435c
0.2054794520547945,Rv1488
0.26744186046511625,Rv1498c
0.3150684931506849,Rv1503c
0.18518518518518517,Rv1506c-Rv1507c
0.25675675675675674,fadD11
0.2619047619047619,cya
0.29411764705882354,pks8
0.25396825396825395,Rv1672c
0.25757575757575757,Rv1729c
0.25333333333333335,Rv1841c
0.2972972972972973,Rv1868
0.24675324675324675,Rv1895
0.3,mce3C
0.2777777777777778,Rv1977
0.2823529411764706,Rv1996
0.2876712328767123,Rv2059
0.29850746268656714,Rv2081c
0.25,Rv2082
0.2916666666666667,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.31343283582089554,Rv2113
0.18072289156626506,Rv2227
0.3013698630136986,Rv2248-glpD1
0.23076923076923078,cyp121
0.3026315789473684,stp
0.25757575757575757,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.2413793103448276,Rv2478c
0.24285714285714285,bkdB
0.2987012987012987,scoA
0.203125,Rv2562
0.2898550724637681,Rv2625c
0.2702702702702703,Rv2630-Rv2631
0.24193548387096775,Rv2660c
0.2191780821917808,Rv2706c
0.23376623376623376,Rv2797c
0.288135593220339,Rv2809
0.2898550724637681,Rv2823c
0.2807017543859649,ugpA
0.2716049382716049,ppsA
0.21428571428571427,Rv3175
0.3333333333333333,Rv3337
0.2535211267605634,PPE55-Rv3348
0.26666666666666666,dnaE2
0.40476190476190477,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.3333333333333333,Rv3468c
0.22666666666666666,cyp125
0.25882352941176473,mutY
0.2835820895522388,dppD
0.3150684931506849,serV-Rv3723
0.28205128205128205,cut5b
0.3076923076923077,ctpJ-nmtR
0.24096385542168675,Rv3769
0.2857142857142857,Rv3787c
0.2345679012345679,Rv3836
0.21212121212121213,MTS2975-Rv3844
0.2535211267605634,espE
0.2545454545454545,espK
0.2717391304347826,Rv3900c
0.21428571428571427,gid
0.33766233766233766,dnaA-dnaN
0.2702702702702703,recF
0.28378378378378377,Rv0007
0.234375,alaT-Rv0008c
0.325,pstP-fhaB
0.3142857142857143,Rv0031-bioF2
0.22857142857142856,bioF2
0.2608695652173913,Rv0039c
0.27380952380952384,Rv0042c
0.3333333333333333,Rv0047c
0.25862068965517243,Rv0061c
0.2903225806451613,Rv0067c
0.28205128205128205,Rv0073
0.2804878048780488,Rv0075
0.2878787878787879,Rv0079
0.2987012987012987,Rv0080
0.23376623376623376,Rv0093c
0.27692307692307694,nrp
0.3382352941176471,Rv0106-ctpI
0.2923076923076923,ctpI
0.26744186046511625,Rv0108c-PE_PGRS1
0.2,oxyS
0.2835820895522388,cyp138
0.25,fadD5
0.23529411764705882,yrbE1A
0.3026315789473684,yrbE1B
0.23333333333333334,mce1A
0.2676056338028169,Rv0178
0.18181818181818182,Rv0181c
0.24324324324324326,Rv0187
0.28169014084507044,ilvD
0.24096385542168675,Rv0194
0.19767441860465115,Rv0197
0.3188405797101449,zmp1
0.2073170731707317,Rv0201c
0.21176470588235294,mmpL11
0.3076923076923077,pckA
0.20270270270270271,nadR
0.3333333333333333,Rv0213c
0.39473684210526316,fadE3-Rv0216
0.24561403508771928,lipW
0.38028169014084506,Rv0223c
0.3142857142857143,Rv0226c
0.25316455696202533,fadE5
0.2028985507246377,fadE5-Rv0245
0.2692307692307692,Rv0259c
0.2537313432835821,Rv0260c
0.20987654320987653,Rv0264c
0.22535211267605634,narU
0.26744186046511625,Rv0276
0.3108108108108108,eccB3
0.3055555555555556,tam
0.1794871794871795,pcp
0.23943661971830985,Rv0323c
0.3076923076923077,Rv0333
0.27586206896551724,Rv0364
0.2857142857142857,Rv0376c
0.2054794520547945,Rv0383c
0.2289156626506024,clpB-Rv0385
0.2898550724637681,lpqK
0.27419354838709675,ctpH
0.2857142857142857,Rv0461
0.25675675675675674,Rv0470A
0.2702702702702703,Rv0473
0.2625,Rv0479c
0.2235294117647059,gpm1-senX3
0.1891891891891892,Rv0504c
0.2,hemA
0.2839506172839506,Rv0525
0.27586206896551724,fabH
0.2647058823529412,Rv0538
0.2222222222222222,pitA
0.24358974358974358,Rv0552
0.225,bpoC-menD
0.28205128205128205,menH
0.29411764705882354,Rv0572c
0.29333333333333333,Rv0576
0.2222222222222222,Rv0579
0.26666666666666666,lpqN
0.2345679012345679,Rv0585c
0.30666666666666664,Rv0597c-vapC27
0.208955223880597,B55
0.21739130434782608,Rv0610c
0.3709677419354839,recD
0.22535211267605634,recB
0.1864406779661017,recC
0.14084507042253522,hadA
0.2716049382716049,Rv0647c
0.24358974358974358,Rv0648
0.26785714285714285,Rv0650
0.3283582089552239,Rv0650-rplJ
0.24193548387096775,vapC6-vapB6
0.3088235294117647,vapB8
0.25757575757575757,rpoB
0.23809523809523808,mmpL5
0.2112676056338028,Rv0678-Rv0679c
0.24324324324324326,Rv0680c-Rv0681
0.24390243902439024,Rv0686
0.3617021276595745,lldD1-Rv0695
