bayes,locus
0.3194444444444444,Rv0026
0.2894736842105263,Rv0029
0.2647058823529412,Rv0064-vapB1
0.27692307692307694,Rv0067c-Rv0068
0.3611111111111111,hddA
0.25333333333333335,Rv0147
0.21212121212121213,Rv0149
0.18181818181818182,Rv0161
0.1917808219178082,mmpL11-Rv0203
0.23076923076923078,fadE3
0.38571428571428573,Rv0249c-Rv0250c
0.359375,pks6
0.23880597014925373,glnH
0.2361111111111111,senX3-regX3
0.2638888888888889,Rv0499
0.23880597014925373,gabP
0.3125,nrdZ
0.21621621621621623,Rv0584
0.2876712328767123,mce2D
0.2638888888888889,galTb
0.1917808219178082,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.25,Rv0698
0.23880597014925373,atsA
0.25882352941176473,Rv0750-mmsB
0.3103448275862069,mshD-phoT
0.26666666666666666,Rv0830
0.38333333333333336,far-Rv0856
0.25806451612903225,Rv0890c
0.34375,Rv0922-Rv0923c
0.3116883116883117,Rv0927c
0.25862068965517243,pstS2
0.2692307692307692,Rv0943c
0.24285714285714285,Rv1012
0.31645569620253167,Rv1139c-Rv1140
0.20270270270270271,Rv1179c-pks3
0.20833333333333334,ncrMT1234-esxK
0.3466666666666667,Rv1322
0.2702702702702703,Rv1435c
0.3384615384615385,Rv1488
0.3246753246753247,Rv1498c
0.23863636363636365,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.2898550724637681,cya
0.23880597014925373,pks8
0.3188405797101449,Rv1672c
0.25806451612903225,Rv1729c
0.34523809523809523,Rv1841c
0.2839506172839506,Rv1868
0.2777777777777778,Rv1895
0.2777777777777778,mce3C
0.16216216216216217,Rv1977
0.2835820895522388,Rv1996
0.1724137931034483,Rv2059
0.2564102564102564,Rv2081c
0.2839506172839506,Rv2082
0.2716049382716049,vapB37-Rv2105
0.3484848484848485,Rv2106-PE22
0.2753623188405797,Rv2113
0.21666666666666667,Rv2227
0.2153846153846154,Rv2248-glpD1
0.26666666666666666,cyp121
0.3055555555555556,stp
0.18072289156626506,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.3287671232876712,Rv2478c
0.19298245614035087,bkdB
0.3088235294117647,scoA
0.20833333333333334,Rv2562
0.27941176470588236,Rv2625c
0.2916666666666667,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.20253164556962025,Rv2706c
0.24675324675324675,Rv2797c
0.39436619718309857,Rv2809
0.2727272727272727,Rv2823c
0.24193548387096775,ugpA
0.20270270270270271,ppsA
0.2318840579710145,Rv3175
0.25,Rv3337
0.24615384615384617,PPE55-Rv3348
0.3333333333333333,dnaE2
0.2727272727272727,lytB1
0.2459016393442623,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2857142857142857,Rv3468c
0.21428571428571427,cyp125
0.3188405797101449,mutY
0.2727272727272727,dppD
0.3424657534246575,serV-Rv3723
0.25396825396825395,cut5b
0.3194444444444444,ctpJ-nmtR
0.2727272727272727,Rv3769
0.3194444444444444,Rv3787c
0.29577464788732394,Rv3836
0.2948717948717949,MTS2975-Rv3844
0.32894736842105265,espE
0.2786885245901639,espK
0.24,Rv3900c
0.3333333333333333,gid
0.2631578947368421,dnaA-dnaN
0.2597402597402597,recF
0.2839506172839506,Rv0007
0.32926829268292684,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.20634920634920634,Rv0031-bioF2
0.24050632911392406,bioF2
0.2727272727272727,Rv0039c
0.2777777777777778,Rv0042c
0.2602739726027397,Rv0047c
0.2948717948717949,Rv0061c
0.23529411764705882,Rv0067c
0.2459016393442623,Rv0073
0.29508196721311475,Rv0075
0.2571428571428571,Rv0079
0.2625,Rv0080
0.3253012048192771,Rv0093c
0.275,nrp
0.29850746268656714,Rv0106-ctpI
0.2972972972972973,ctpI
0.3188405797101449,Rv0108c-PE_PGRS1
0.27848101265822783,oxyS
0.25806451612903225,cyp138
0.2839506172839506,fadD5
0.17333333333333334,yrbE1A
0.323943661971831,yrbE1B
0.30864197530864196,mce1A
0.1951219512195122,Rv0178
0.1917808219178082,Rv0181c
0.2987012987012987,Rv0187
0.27058823529411763,ilvD
0.3333333333333333,Rv0194
0.34615384615384615,Rv0197
0.2638888888888889,zmp1
0.21686746987951808,Rv0201c
0.3246753246753247,mmpL11
0.30303030303030304,pckA
0.2602739726027397,nadR
0.25396825396825395,Rv0213c
0.2835820895522388,fadE3-Rv0216
0.2857142857142857,lipW
0.273972602739726,Rv0223c
0.32051282051282054,Rv0226c
0.3230769230769231,fadE5
0.2558139534883721,fadE5-Rv0245
0.25,Rv0259c
0.2191780821917808,Rv0260c
0.3424657534246575,Rv0264c
0.31343283582089554,narU
0.3076923076923077,Rv0276
0.31666666666666665,eccB3
0.3275862068965517,tam
0.22784810126582278,pcp
0.35,Rv0323c
0.3684210526315789,Rv0333
0.2602739726027397,Rv0364
0.21333333333333335,Rv0376c
0.20634920634920634,Rv0383c
0.3181818181818182,clpB-Rv0385
0.2597402597402597,lpqK
0.2375,ctpH
0.3235294117647059,Rv0461
0.25,Rv0470A
0.29411764705882354,Rv0473
0.275,Rv0479c
0.21428571428571427,gpm1-senX3
0.3620689655172414,Rv0504c
0.25757575757575757,hemA
0.3372093023255814,Rv0525
0.2804878048780488,fabH
0.2602739726027397,Rv0538
0.24675324675324675,pitA
0.2153846153846154,Rv0552
0.2714285714285714,bpoC-menD
0.25609756097560976,menH
0.2835820895522388,Rv0572c
0.2698412698412698,Rv0576
0.4067796610169492,Rv0579
0.33766233766233766,lpqN
0.22807017543859648,Rv0585c
0.18181818181818182,Rv0597c-vapC27
0.2916666666666667,B55
0.296875,Rv0610c
0.2833333333333333,recD
0.3235294117647059,recB
0.2608695652173913,recC
0.3150684931506849,hadA
0.2875,Rv0647c
0.20930232558139536,Rv0648
0.3333333333333333,Rv0650
0.25675675675675674,Rv0650-rplJ
0.2714285714285714,vapC6-vapB6
0.2222222222222222,vapB8
0.2459016393442623,rpoB
0.3220338983050847,mmpL5
0.2987012987012987,Rv0678-Rv0679c
0.14754098360655737,Rv0680c-Rv0681
0.24,Rv0686
0.23880597014925373,lldD1-Rv0695
0.2878787878787879,rplD
0.34328358208955223,Rv0712-Rv0713
0.29333333333333333,sppA
0.2077922077922078,xylB
0.2702702702702703,Rv0731c
0.2972972972972973,secY
0.323943661971831,rslA
0.27941176470588236,Rv0739
0.2708333333333333,phoP
0.28378378378378377,phoR
0.3142857142857143,Rv0760c
0.31666666666666665,aldA
0.28,Rv0774c
0.2631578947368421,Rv0779c
0.22388059701492538,Rv0790c
0.2714285714285714,Rv0813c
0.2833333333333333,Rv0818
0.2558139534883721,Rv0831c
0.30158730158730157,lpqQ
0.34177215189873417,pip
0.2608695652173913,Rv0845
0.2619047619047619,lpqS-cysK2
0.2857142857142857,prrB
0.23076923076923078,accD3
0.29411764705882354,echA6
0.22058823529411764,Rv0907
0.25316455696202533,PE7-betP
0.3076923076923077,betP
0.2711864406779661,Rv0923c
0.2727272727272727,Rv0925c
0.21428571428571427,Rv0926c
0.16923076923076924,pstS2-pstB
0.2857142857142857,pstA2
0.23809523809523808,mku
0.3194444444444444,pgi
0.2835820895522388,uvrD1
0.18840579710144928,purH
0.203125,Rv0966c-csoR
0.24096385542168675,ctpV
0.3333333333333333,echA7
0.3246753246753247,Rv0976c
0.2727272727272727,Rv0986
0.30666666666666664,Rv0987
0.208955223880597,Rv0998
0.2777777777777778,rpfB
0.24242424242424243,mfd
0.2236842105263158,lpqU
0.1875,eno
0.19696969696969696,kdpB
0.325,PE8-Rv1041c
0.2564102564102564,Rv1056-Rv1057
0.32432432432432434,Rv1069c
0.23529411764705882,Rv1072-Rv1073
0.26666666666666666,Rv1087A-PE9
0.2804878048780488,PE10-celA2a
0.2638888888888889,glpX
0.2923076923076923,Rv1101c-mazF3
0.2891566265060241,Rv1112-vapB32
0.2,Rv1115-Rv1116
0.24615384615384617,Rv1118c
0.2318840579710145,Rv1132
0.2753623188405797,metE-Rv1134
0.27419354838709675,mcr
0.12195121951219512,mcr10
0.29508196721311475,mutT2-narG
0.32894736842105265,typA
0.3484848484848485,lpqW
0.32558139534883723,Rv1176c
0.26666666666666666,Rv1179c
0.3246753246753247,Rv1184c-fadD21
0.24705882352941178,fadD21
0.2698412698412698,Rv1186c-rocA
0.3114754098360656,Rv1190
0.28125,esxK-esxL
0.3048780487804878,Rv1218c
0.3291139240506329,sigE
0.27848101265822783,lpqX
0.2465753424657534,Rv1251c
0.2077922077922078,Rv1258c
0.390625,Rv1265
0.26865671641791045,embR-Rv1268c
0.27848101265822783,Rv1268c
0.2753623188405797,Rv1278
0.1935483870967742,oppB
0.2833333333333333,oppB-canA
0.1935483870967742,Rv1289-Rv1290c
0.39344262295081966,Rv1290c
0.24193548387096775,Rv1290A-Rv1291c
0.16666666666666666,thrA
0.2857142857142857,thrC
0.2857142857142857,mcr3
0.34615384615384615,rrs
0.36231884057971014,Rv1319c
0.27848101265822783,glgE
0.3132530120481928,glgP
0.234375,leuW-irtA
0.2857142857142857,moeY
0.29333333333333333,Rv1356c-Rv1357c
0.3333333333333333,Rv1366A
0.3170731707317073,MTS1082
0.2835820895522388,MTS1082-Rv1375
0.2833333333333333,Rv1376
0.24691358024691357,Rv1378c
0.25316455696202533,metK
0.2702702702702703,Rv1393c
0.24285714285714285,vapB10
0.296875,rpe
0.26436781609195403,Rv1424c
0.27586206896551724,Rv1425
0.3157894736842105,Rv1428c
0.21839080459770116,Rv1431
0.2716049382716049,bisC
0.296875,zwf2
0.2948717948717949,PE_PGRS28-Rv1453
0.34782608695652173,Rv1453
0.2676056338028169,Rv1459c
0.3333333333333333,Rv1463
0.22666666666666666,echA12
0.2898550724637681,Rv1478
0.23255813953488372,Rv1481
0.3561643835616438,inhA
0.25287356321839083,Rv1500
0.29069767441860467,Rv1501
0.29333333333333333,Rv1502
0.24285714285714285,Rv1502-Rv1503c
0.2318840579710145,Rv1505c
0.34782608695652173,Rv1508c
0.25925925925925924,Rv1510-gmdA
0.22988505747126436,gmdA
0.36,Rv1515c
0.2571428571428571,fadD25
0.2916666666666667,mmpL12
0.1875,Rv1524
0.3870967741935484,adh
0.17857142857142858,Rv1535
0.24193548387096775,ansA
0.26666666666666666,mmpL6
0.34782608695652173,Rv1565c
0.2857142857142857,bioF1
0.28125,Rv1591
0.3125,Rv1592c-Rv1593c
0.29577464788732394,nadB
0.3188405797101449,hisH
0.3230769230769231,impA
0.21686746987951808,lgt
0.35365853658536583,lgt-Rv1615
0.2571428571428571,cydC
0.2903225806451613,Rv1624c
0.24,Rv1634
0.3548387096774194,Rv1639c
0.2987012987012987,lysX
0.29310344827586204,tsnR
0.31645569620253167,Rv1645c-PE17
0.34615384615384615,argH
0.3048780487804878,pks10
0.2054794520547945,pks7
0.2894736842105263,pks9
0.2191780821917808,Rv1667c
0.3333333333333333,dsbF-Rv1678
0.26436781609195403,Rv1693
0.2676056338028169,cycA
0.2702702702702703,Rv1714
0.3108108108108108,Rv1725c-Rv1726
0.25,gabD2
0.29545454545454547,Rv1739c
0.2571428571428571,pknE
0.2682926829268293,Rv1747
0.2153846153846154,fadD1
0.28169014084507044,Rv1751
0.25316455696202533,Rv1776c
0.3064516129032258,malQ
0.32051282051282054,eccC5
0.3582089552238806,PPE27-PE19
0.22580645161290322,eccE5
0.37681159420289856,PPE28-PPE29
0.30303030303030304,Rv1815
0.225,ilvG
0.20588235294117646,Rv1823
0.2972972972972973,gcvH-garA
0.25609756097560976,Rv1828
0.23684210526315788,guaB1
0.3146067415730337,ureA
0.2222222222222222,ureF
0.3333333333333333,Rv1866
0.2839506172839506,Rv1867-Rv1868
0.28,lldD2
0.24358974358974358,Rv1873
0.35135135135135137,rpfC
0.2911392405063291,Rv1885c
0.3,fbpB
0.18666666666666668,fbpB-Rv1887
0.25301204819277107,Rv1891
0.2318840579710145,cinA
0.22580645161290322,katG
0.29069767441860467,fadB5
0.3333333333333333,lppF
0.27710843373493976,Rv1931c
0.24324324324324326,fadE18
0.18309859154929578,ribA1
0.3048780487804878,Rv1944c
0.3230769230769231,Rv1949c
0.27692307692307694,Rv1958c
0.3559322033898305,parE1
0.3246753246753247,mce3D
0.375,mce3F
0.3333333333333333,Rv1985c
0.2898550724637681,erm(37)-Rv1989c
0.2857142857142857,mazF6
0.25675675675675674,cmtR-Rv1995
0.2857142857142857,Rv1995
0.25675675675675674,Rv1999c
0.2153846153846154,Rv2004c
0.3188405797101449,otsB1
0.3,Rv2012-Rv2013
0.27710843373493976,Rv2014-Rv2015c
0.20588235294117646,Rv2020c
0.21568627450980393,Rv2035
0.26136363636363635,Rv2037c
0.2777777777777778,pks12
0.3218390804597701,cobI
0.2361111111111111,Rv2067c
0.323943661971831,Rv2079
0.31645569620253167,lppJ-Rv2081c
0.25,pknJ
0.3333333333333333,helY
0.16129032258064516,PPE36-prcA
0.2631578947368421,mpa
0.2073170731707317,lppK
0.25,Rv2118c
0.38461538461538464,Rv2134c-Rv2135c
0.28169014084507044,leuU-parE2
0.2692307692307692,murD
0.325,Rv2160c
0.30303030303030304,Rv2161c
0.28,Rv2169c-Rv2170
0.3333333333333333,mptA
0.2714285714285714,fadD15
0.2602739726027397,Rv2190c
0.2,Rv2190c-Rv2191
0.328125,Rv2199c
0.2875,ctaC
0.28,asnB
0.2753623188405797,lipB
0.35,caeA
0.30985915492957744,cobC
0.2465753424657534,Rv2258c-mscR
0.2647058823529412,Rv2263
0.2413793103448276,Rv2264c
0.25,Rv2264c-Rv2265
0.1518987341772152,Rv2271
0.2777777777777778,Rv2271-Rv2272
0.35064935064935066,Rv2283
0.2753623188405797,sseB
0.23376623376623376,Rv2294
0.32142857142857145,Rv2303c
0.33695652173913043,Rv2305
0.3442622950819672,Rv2308-metV
0.3076923076923077,mez
0.22988505747126436,dnaG
0.33766233766233766,esxP-Rv2348c
0.3253012048192771,Rv2348c
0.3142857142857143,recO
0.32432432432432434,dnaJ2
0.3076923076923077,mbtD
0.3116883116883117,mbtI
0.2564102564102564,Rv2387
0.22535211267605634,che1
0.3050847457627119,aprA
0.2537313432835821,Rv2407
0.3472222222222222,Rv2407-PE24
0.3283582089552239,Rv2424c-Rv2425c
0.17333333333333334,rne
0.3287671232876712,Rv2455c
0.2235294117647059,Rv2474c
0.2898550724637681,Rv2484c
0.20512820512820512,lipQ
0.1774193548387097,Rv2488c
0.2857142857142857,fadD35
0.2727272727272727,Rv2506
0.22580645161290322,Rv2531c
0.21311475409836064,pepQ
0.3670886075949367,Rv2541-Rv2542
0.3333333333333333,vapB20
0.24324324324324326,Rv2569c
0.26865671641791045,Rv2585c
0.25757575757575757,fadD9-PE_PGRS44
0.2,tesB2
0.2222222222222222,Rv2616
0.2875,Rv2619c
0.265625,Rv2621c
0.30985915492957744,Rv2631
0.25396825396825395,Rv2633c
0.21875,valU-Rv2645
0.30666666666666664,Rv2652c-Rv2653c
0.2361111111111111,Rv2670c
0.3142857142857143,aftC
0.32926829268292684,hemY
0.16666666666666666,Rv2681
0.25,Rv2683
0.25396825396825395,Rv2694c-Rv2695
0.29411764705882354,Rv2696c
0.32608695652173914,Rv2705c
0.24324324324324326,Rv2712c
0.3382352941176471,sthA
0.3493975903614458,Rv2721c
0.2833333333333333,recA
0.35294117647058826,Rv2739c
0.3333333333333333,Rv2743c
0.3125,Rv2750
0.3088235294117647,hsdM-vapC21
0.2463768115942029,thyA-Rv2765
0.30158730158730157,Rv2779c
0.3181818181818182,lppU
0.29333333333333333,Rv2799
0.24096385542168675,Rv2819c
0.23529411764705882,Rv2825c
0.34523809523809523,Rv2826c
0.23529411764705882,Rv2827c-Rv2828c
0.31666666666666665,Rv2828c
0.2716049382716049,dinF
0.1791044776119403,rbfA
0.17857142857142858,glnA4
0.21212121212121213,mapB
0.2857142857142857,Rv2864c-relF
0.4305555555555556,gcpE
0.2898550724637681,rpsB-Rv2891
0.2318840579710145,Rv2917
0.2125,glnD
0.2898550724637681,ppsC
0.19540229885057472,ppsD
0.32558139534883723,mas-fadD28
0.323943661971831,mmpL7
0.21428571428571427,Rv2949c
0.2835820895522388,fadD29
0.26582278481012656,Rv2959c-Rv2960c
0.3176470588235294,purU
0.275,Rv3008
0.3076923076923077,gatA
0.2857142857142857,Rv3046c-Rv3047c
0.33766233766233766,Rv3049c-Rv3050c
0.35135135135135137,nrdE-nrdI
0.26373626373626374,cyp136
0.22857142857142856,fadE22-ligB
0.30666666666666664,Rv3075c
0.27380952380952384,adhD
0.32894736842105265,tgs4
0.2714285714285714,Rv3093c
0.25,agpS
0.24719101123595505,cyp141
0.2,cyp141-Rv3122
0.29577464788732394,devS
0.24691358024691357,Rv3134c-PPE50
0.25675675675675674,nuoC
0.2786885245901639,Rv3162c
0.27692307692307694,Rv3163c
0.21052631578947367,Rv3178-Rv3179
0.3333333333333333,Rv3181c-Rv3182
0.3372093023255814,Rv3189
0.20930232558139536,Rv3190c
0.1917808219178082,uvrD2
0.275,Rv3200c
0.3142857142857143,Rv3201c
0.2857142857142857,Rv3213c
0.265625,whiB1
0.3218390804597701,Rv3236c
0.2727272727272727,mtrB
0.2647058823529412,sahH
0.23880597014925373,Rv3263
0.22535211267605634,Rv3268
0.3333333333333333,ctpC
0.28125,fadE25
0.2753623188405797,atsB
0.28,deoA
0.313953488372093,Rv3333c
0.2948717948717949,icd1
0.3283582089552239,Rv3371
0.26666666666666666,Rv3371-otsB2
0.1724137931034483,Rv3378c
0.25,idsB
0.375,Rv3387-PE_PGRS52
0.2857142857142857,acrA1
0.25,guaB2
0.17391304347826086,Rv3415c
0.3291139240506329,Rv3433c
0.31666666666666665,Rv3437
0.2692307692307692,cut4-Rv3453
0.3142857142857143,Rv3479
0.3611111111111111,Rv3480c
0.21875,otsA
0.2923076923076923,fadE26
0.2619047619047619,Rv3520c
0.26666666666666666,Rv3520c-Rv3521
0.35,ltp3
0.2571428571428571,Rv3529c
0.25757575757575757,Rv3531c-PPE61
0.35064935064935066,Rv3555c-fadA6
0.3125,lppH
0.265625,radA
0.24675324675324675,clpC1
0.32727272727272727,ephA
0.3050847457627119,Rv3618
0.2702702702702703,Rv3630
0.19718309859154928,Rv3632
0.23076923076923078,Rv3647c-cspA
0.25,mpr18-PE_PGRS60
0.21348314606741572,Rv3658c
0.2702702702702703,Rv3660c
0.275,dppA
0.2608695652173913,Rv3671c
0.23170731707317074,ponA2
0.2537313432835821,Rv3689
0.2676056338028169,Rv3694c
0.3333333333333333,Rv3705c-Rv3705A
0.2891566265060241,leuA
0.30434782608695654,Rv3719
0.18055555555555555,Rv3723
