bayes,locus
0.30434782608695654,Rv0024
0.2328767123287671,Rv0045c
0.28125,Rv0063
0.2112676056338028,Rv0090
0.1791044776119403,ephF
0.23943661971830985,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.28,Rv0466-icl1
0.27419354838709675,senX3-regX3
0.26153846153846155,Rv0712-Rv0713
0.30303030303030304,Rv0759c-Rv0760c
0.16216216216216217,Rv0794c-Rv0795
0.19718309859154928,Rv0823c
0.21875,Rv0888
0.16666666666666666,Rv0927c
0.21176470588235294,Rv1042c-Rv1043c
0.2619047619047619,Rv1045
0.25757575757575757,Rv1179c-pks3
0.22093023255813954,Rv1225c
0.25301204819277107,Rv1258c
0.18292682926829268,mcr11
0.2926829268292683,Rv1269c
0.14084507042253522,opcA
0.24358974358974358,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.2077922077922078,Rv1730c
0.21875,Rv1775
0.15384615384615385,Rv1907c
0.2236842105263158,Rv1990A-mazF6
0.2711864406779661,ctpF
0.2375,dosT
0.17647058823529413,Rv2148c
0.2753623188405797,Rv2264c
0.15384615384615385,mmpL9
0.2054794520547945,plcA-PPE38
0.1518987341772152,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.2159090909090909,vapB17
0.3013698630136986,vapB18
0.28169014084507044,Rv2709
0.22857142857142856,clgR
0.2028985507246377,Rv2823c
0.25675675675675674,cobB
0.3181818181818182,Rv2862c-vapB23
0.175,lppW-trmD
0.23076923076923078,Rv2923c
0.2875,Rv3428c-PPE59
0.24615384615384617,gadB
0.2878787878787879,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.25,ponA2-Rv3683
0.24358974358974358,Rv3727
0.15384615384615385,Rv3766
0.38636363636363635,lipE-Rv3776
0.2,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.234375,Rv3830c
0.30158730158730157,Rv3847
0.24050632911392406,espK
0.2857142857142857,eccC2
0.225,dnaA-dnaN
0.24193548387096775,alaT-Rv0008c
0.21518987341772153,Rv0012
0.22727272727272727,pknB
0.2753623188405797,pknA
0.18181818181818182,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.2878787878787879,Rv0027
0.136986301369863,bioF2
0.2345679012345679,fadD34
0.2222222222222222,fadD34-Rv0036c
0.3384615384615385,leuS
0.21176470588235294,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.15384615384615385,Rv0067c-Rv0068
0.1728395061728395,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.17721518987341772,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.2916666666666667,Rv0104
0.20689655172413793,hddA
0.2972972972972973,hddA-ldtA
0.27631578947368424,oxyS
0.22784810126582278,fusA2
0.2638888888888889,cyp138
0.3181818181818182,fadD5
0.2608695652173913,mce1D
0.2916666666666667,sigG
0.23880597014925373,Rv0185
0.203125,mymT-Rv0187
0.13043478260869565,Rv0194
0.2465753424657534,Rv0210-pckA
0.26153846153846155,Rv0221
0.19672131147540983,Rv0223c
0.2638888888888889,Rv0226c
0.18571428571428572,aftD
0.22727272727272727,fadE5
0.2345679012345679,Rv0245
0.21518987341772153,nirB
0.18461538461538463,vapB25
0.14285714285714285,eccD3
0.25675675675675674,Rv0302
0.136986301369863,Rv0311
0.27848101265822783,Rv0314c
0.21212121212121213,Rv0315
0.22077922077922077,dcd-udgA
0.2833333333333333,Rv0330c-Rv0331
0.26666666666666666,Rv0374c
0.21875,Rv0376c
0.2777777777777778,Rv0380c
0.15151515151515152,Rv0398c
0.30434782608695654,fadD30
0.2153846153846154,Rv0439c-groEL2
0.24324324324324326,rskA
0.17142857142857143,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.23943661971830985,Rv0452
0.297029702970297,Rv0457c
0.17647058823529413,pcaA-Rv0470A
0.18571428571428572,mshA
0.18333333333333332,Rv0492c
0.20833333333333334,Rv0518-Rv0519c
0.3050847457627119,ccsA
0.1891891891891892,Rv0530
0.21428571428571427,galE3
0.2647058823529412,Rv0537c
0.23076923076923078,vapB3-fadD8
0.24615384615384617,Rv0565c
