bayes,locus
0.34328358208955223,Rv0039c
0.2638888888888889,Rv0042c
0.2191780821917808,Rv0047c
0.2465753424657534,Rv0061c
0.3380281690140845,Rv0067c
0.32786885245901637,Rv0073
0.288135593220339,Rv0075
0.30303030303030304,Rv0079
0.3253012048192771,Rv0080
0.3048780487804878,Rv0093c
0.3230769230769231,nrp
0.3076923076923077,Rv0106-ctpI
0.208955223880597,ctpI
0.35365853658536583,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.25333333333333335,cyp138
0.2894736842105263,fadD5
0.2676056338028169,yrbE1A
0.28378378378378377,yrbE1B
0.3380281690140845,mce1A
0.26744186046511625,Rv0178
0.25,Rv0181c
0.19117647058823528,Rv0187
0.35135135135135137,ilvD
0.2962962962962963,Rv0194
0.22950819672131148,Rv0197
0.34328358208955223,zmp1
0.30120481927710846,Rv0201c
0.3584905660377358,mmpL11
0.32051282051282054,pckA
0.21212121212121213,nadR
0.273972602739726,Rv0213c
0.2898550724637681,fadE3-Rv0216
0.2948717948717949,lipW
0.3492063492063492,Rv0223c
0.30357142857142855,Rv0226c
0.24285714285714285,fadE5
0.2857142857142857,fadE5-Rv0245
0.328125,Rv0259c
0.323943661971831,Rv0260c
0.3181818181818182,Rv0264c
0.2727272727272727,narU
0.34328358208955223,Rv0276
0.25675675675675674,eccB3
0.2878787878787879,tam
0.4125,pcp
0.22535211267605634,Rv0323c
0.3246753246753247,Rv0333
0.2987012987012987,Rv0364
0.36065573770491804,Rv0376c
0.31645569620253167,Rv0383c
0.2191780821917808,clpB-Rv0385
0.25675675675675674,lpqK
0.3409090909090909,ctpH
0.3283582089552239,Rv0461
0.3116883116883117,Rv0470A
0.27710843373493976,Rv0473
0.3170731707317073,Rv0479c
0.345679012345679,gpm1-senX3
0.225,Rv0504c
0.23943661971830985,hemA
0.26666666666666666,Rv0525
0.30666666666666664,fabH
0.25882352941176473,Rv0538
0.23880597014925373,pitA
0.2631578947368421,Rv0552
0.3055555555555556,bpoC-menD
0.31666666666666665,menH
0.2537313432835821,Rv0572c
0.2786885245901639,Rv0576
0.3188405797101449,Rv0579
0.3,lpqN
0.3037974683544304,Rv0585c
0.25925925925925924,Rv0597c-vapC27
0.25882352941176473,B55
0.21428571428571427,Rv0610c
0.323943661971831,recD
0.296875,recB
0.21212121212121213,recC
0.24358974358974358,hadA
0.26436781609195403,Rv0647c
0.2153846153846154,Rv0648
0.3013698630136986,Rv0650
0.3055555555555556,Rv0650-rplJ
0.36507936507936506,vapC6-vapB6
0.3968253968253968,vapB8
0.29850746268656714,rpoB
0.2911392405063291,mmpL5
0.24050632911392406,Rv0678-Rv0679c
0.25675675675675674,Rv0680c-Rv0681
0.2826086956521739,Rv0686
0.3466666666666667,lldD1-Rv0695
0.3717948717948718,rplD
0.3125,Rv0712-Rv0713
0.21875,sppA
0.31343283582089554,xylB
0.26744186046511625,Rv0731c
0.29577464788732394,secY
0.3064516129032258,rslA
0.3088235294117647,Rv0739
0.328125,phoP
0.24691358024691357,phoR
0.34375,Rv0760c
0.345679012345679,aldA
0.2631578947368421,Rv0774c
0.328125,Rv0779c
0.29333333333333333,Rv0790c
0.43283582089552236,Rv0813c
0.21212121212121213,Rv0818
0.23863636363636365,Rv0831c
0.3333333333333333,lpqQ
0.2463768115942029,pip
0.26506024096385544,Rv0845
0.22535211267605634,lpqS-cysK2
0.3424657534246575,prrB
0.30985915492957744,accD3
0.24675324675324675,echA6
0.27941176470588236,Rv0907
0.32142857142857145,PE7-betP
0.2753623188405797,betP
0.36363636363636365,Rv0923c
0.26666666666666666,Rv0925c
0.2625,Rv0926c
0.27941176470588236,pstS2-pstB
0.3108108108108108,pstA2
0.265625,mku
0.3582089552238806,pgi
0.27631578947368424,uvrD1
0.34285714285714286,purH
0.24,Rv0966c-csoR
0.2898550724637681,ctpV
0.2236842105263158,echA7
0.3188405797101449,Rv0976c
0.27631578947368424,Rv0986
0.3611111111111111,Rv0987
0.28378378378378377,Rv0998
0.2328767123287671,rpfB
0.2698412698412698,mfd
0.31645569620253167,lpqU
0.3472222222222222,eno
0.36666666666666664,kdpB
0.273972602739726,PE8-Rv1041c
0.18666666666666668,Rv1056-Rv1057
0.3108108108108108,Rv1069c
0.34782608695652173,Rv1072-Rv1073
0.25333333333333335,Rv1087A-PE9
0.34285714285714286,PE10-celA2a
0.3058823529411765,glpX
0.3037974683544304,Rv1101c-mazF3
0.2727272727272727,Rv1112-vapB32
0.35294117647058826,Rv1115-Rv1116
0.2948717948717949,Rv1118c
0.288135593220339,Rv1132
0.3333333333333333,metE-Rv1134
0.2875,mcr
0.33766233766233766,mcr10
0.3055555555555556,mutT2-narG
0.2972972972972973,typA
0.25,lpqW
0.45714285714285713,Rv1176c
0.25301204819277107,Rv1179c
0.23076923076923078,Rv1184c-fadD21
0.2676056338028169,fadD21
0.19718309859154928,Rv1186c-rocA
0.3026315789473684,Rv1190
0.32857142857142857,esxK-esxL
0.2911392405063291,Rv1218c
0.2911392405063291,sigE
0.3333333333333333,lpqX
0.273972602739726,Rv1251c
0.29508196721311475,Rv1258c
0.2112676056338028,Rv1265
0.203125,embR-Rv1268c
0.3037974683544304,Rv1268c
0.2926829268292683,Rv1278
0.36,oppB
0.3194444444444444,oppB-canA
0.2777777777777778,Rv1289-Rv1290c
0.2375,Rv1290c
0.26506024096385544,Rv1290A-Rv1291c
0.32051282051282054,thrA
0.15942028985507245,thrC
0.3157894736842105,mcr3
0.3103448275862069,rrs
0.2711864406779661,Rv1319c
0.2857142857142857,glgE
0.2753623188405797,glgP
0.30434782608695654,leuW-irtA
0.2631578947368421,moeY
0.25862068965517243,Rv1356c-Rv1357c
0.2571428571428571,Rv1366A
0.3898305084745763,MTS1082
0.3559322033898305,MTS1082-Rv1375
0.25,Rv1376
0.27848101265822783,Rv1378c
0.2804878048780488,metK
0.3625,Rv1393c
0.3717948717948718,vapB10
0.20454545454545456,rpe
0.3220338983050847,Rv1424c
0.34782608695652173,Rv1425
0.2972972972972973,Rv1428c
0.18292682926829268,Rv1431
0.3076923076923077,bisC
0.2535211267605634,zwf2
0.3150684931506849,PE_PGRS28-Rv1453
0.3181818181818182,Rv1453
0.36764705882352944,Rv1459c
0.38961038961038963,Rv1463
0.29333333333333333,echA12
0.3076923076923077,Rv1478
0.31343283582089554,Rv1481
0.28,inhA
0.34285714285714286,Rv1500
0.28125,Rv1501
0.3088235294117647,Rv1502
0.2857142857142857,Rv1502-Rv1503c
0.2898550724637681,Rv1505c
0.3170731707317073,Rv1508c
0.21739130434782608,Rv1510-gmdA
0.22580645161290322,gmdA
0.33766233766233766,Rv1515c
0.3150684931506849,fadD25
0.3125,mmpL12
0.3333333333333333,Rv1524
0.2835820895522388,adh
0.4107142857142857,Rv1535
0.24615384615384617,ansA
0.3235294117647059,mmpL6
0.33766233766233766,Rv1565c
0.21666666666666667,bioF1
0.3157894736842105,Rv1591
0.31313131313131315,Rv1592c-Rv1593c
0.30985915492957744,nadB
0.30666666666666664,hisH
0.36363636363636365,impA
0.3333333333333333,lgt
0.27692307692307694,lgt-Rv1615
0.3382352941176471,cydC
0.2714285714285714,Rv1624c
0.2857142857142857,Rv1634
0.3230769230769231,Rv1639c
0.265625,lysX
0.30158730158730157,tsnR
0.36486486486486486,Rv1645c-PE17
0.25316455696202533,argH
0.3076923076923077,pks10
0.3698630136986301,pks7
0.2542372881355932,pks9
0.34782608695652173,Rv1667c
0.2988505747126437,dsbF-Rv1678
0.18421052631578946,Rv1693
0.2727272727272727,cycA
0.2875,Rv1714
0.2222222222222222,Rv1725c-Rv1726
0.3055555555555556,gabD2
0.373134328358209,Rv1739c
0.27631578947368424,pknE
0.14516129032258066,Rv1747
0.2,fadD1
0.2714285714285714,Rv1751
0.32051282051282054,Rv1776c
0.373134328358209,malQ
0.2714285714285714,eccC5
0.375,PPE27-PE19
0.234375,eccE5
0.3076923076923077,PPE28-PPE29
0.32894736842105265,Rv1815
0.3018867924528302,ilvG
0.3389830508474576,Rv1823
0.33766233766233766,gcvH-garA
0.34375,Rv1828
0.2,guaB1
0.3142857142857143,ureA
0.30952380952380953,ureF
0.27419354838709675,Rv1866
0.2972972972972973,Rv1867-Rv1868
0.3522727272727273,lldD2
0.359375,Rv1873
0.2,rpfC
0.379746835443038,Rv1885c
0.24390243902439024,fbpB
0.25862068965517243,fbpB-Rv1887
0.3108108108108108,Rv1891
0.2,cinA
0.43478260869565216,katG
0.30434782608695654,fadB5
0.3088235294117647,lppF
0.23880597014925373,Rv1931c
0.23333333333333334,fadE18
0.3181818181818182,ribA1
0.24675324675324675,Rv1944c
0.24615384615384617,Rv1949c
0.3709677419354839,Rv1958c
0.3,parE1
0.3157894736842105,mce3D
0.30864197530864196,mce3F
0.29411764705882354,Rv1985c
0.25301204819277107,erm(37)-Rv1989c
0.2972972972972973,mazF6
0.2894736842105263,cmtR-Rv1995
0.31746031746031744,Rv1995
0.30434782608695654,Rv1999c
0.2289156626506024,Rv2004c
0.2647058823529412,otsB1
0.43243243243243246,Rv2012-Rv2013
0.3103448275862069,Rv2014-Rv2015c
0.3614457831325301,Rv2020c
0.288135593220339,Rv2035
0.25882352941176473,Rv2037c
0.2876712328767123,pks12
0.28,cobI
0.38666666666666666,Rv2067c
0.2857142857142857,Rv2079
0.3150684931506849,lppJ-Rv2081c
0.2692307692307692,pknJ
0.22535211267605634,helY
0.2,PPE36-prcA
0.28125,mpa
0.37142857142857144,lppK
0.2328767123287671,Rv2118c
0.29411764705882354,Rv2134c-Rv2135c
0.3787878787878788,leuU-parE2
0.2,murD
0.27631578947368424,Rv2160c
0.3181818181818182,Rv2161c
0.23076923076923078,Rv2169c-Rv2170
0.3972602739726027,mptA
0.30666666666666664,fadD15
0.273972602739726,Rv2190c
0.3382352941176471,Rv2190c-Rv2191
0.2619047619047619,Rv2199c
0.41935483870967744,ctaC
0.2463768115942029,asnB
0.25,lipB
0.2916666666666667,caeA
0.2328767123287671,cobC
0.208955223880597,Rv2258c-mscR
0.35384615384615387,Rv2263
0.358974358974359,Rv2264c
0.358974358974359,Rv2264c-Rv2265
0.32786885245901637,Rv2271
0.2537313432835821,Rv2271-Rv2272
0.2676056338028169,Rv2283
0.32857142857142857,sseB
0.3194444444444444,Rv2294
0.3050847457627119,Rv2303c
0.20588235294117646,Rv2305
0.373134328358209,Rv2308-metV
0.29508196721311475,mez
0.25,dnaG
0.3717948717948718,esxP-Rv2348c
0.31746031746031744,Rv2348c
0.25,recO
0.2857142857142857,dnaJ2
0.2857142857142857,mbtD
0.3103448275862069,mbtI
0.24705882352941178,Rv2387
0.22784810126582278,che1
0.2647058823529412,aprA
0.39436619718309857,Rv2407
0.2625,Rv2407-PE24
0.32432432432432434,Rv2424c-Rv2425c
0.31343283582089554,rne
0.3125,Rv2455c
0.24324324324324326,Rv2474c
0.3013698630136986,Rv2484c
0.31343283582089554,lipQ
0.3076923076923077,Rv2488c
0.37037037037037035,fadD35
0.23376623376623376,Rv2506
0.37333333333333335,Rv2531c
0.3108108108108108,pepQ
0.3333333333333333,Rv2541-Rv2542
0.27941176470588236,vapB20
0.2318840579710145,Rv2569c
0.23943661971830985,Rv2585c
0.35294117647058826,fadD9-PE_PGRS44
0.2987012987012987,tesB2
0.29310344827586204,Rv2616
0.3246753246753247,Rv2619c
0.32098765432098764,Rv2621c
0.2727272727272727,Rv2631
0.3230769230769231,Rv2633c
0.4166666666666667,valU-Rv2645
0.3625,Rv2652c-Rv2653c
0.2602739726027397,Rv2670c
0.3384615384615385,aftC
0.325,hemY
0.2631578947368421,Rv2681
0.29411764705882354,Rv2683
0.2857142857142857,Rv2694c-Rv2695
0.22580645161290322,Rv2696c
0.3709677419354839,Rv2705c
0.323943661971831,Rv2712c
0.22727272727272727,sthA
0.2537313432835821,Rv2721c
0.2727272727272727,recA
0.23880597014925373,Rv2739c
0.25,Rv2743c
0.15942028985507245,Rv2750
0.3287671232876712,hsdM-vapC21
0.3333333333333333,thyA-Rv2765
0.3333333333333333,Rv2779c
0.22950819672131148,lppU
0.22972972972972974,Rv2799
0.22950819672131148,Rv2819c
0.32142857142857145,Rv2825c
0.2987012987012987,Rv2826c
0.2727272727272727,Rv2827c-Rv2828c
0.2923076923076923,Rv2828c
0.2702702702702703,dinF
0.2972972972972973,rbfA
0.2926829268292683,glnA4
0.3142857142857143,mapB
0.2727272727272727,Rv2864c-relF
0.36764705882352944,gcpE
0.2328767123287671,rpsB-Rv2891
0.19736842105263158,Rv2917
0.28378378378378377,glnD
0.2236842105263158,ppsC
0.26373626373626374,ppsD
0.17567567567567569,mas-fadD28
0.390625,mmpL7
0.36363636363636365,Rv2949c
0.26153846153846155,fadD29
0.2054794520547945,Rv2959c-Rv2960c
0.29577464788732394,purU
0.3561643835616438,Rv3008
0.27692307692307694,gatA
0.29411764705882354,Rv3046c-Rv3047c
0.2328767123287671,Rv3049c-Rv3050c
0.3698630136986301,nrdE-nrdI
0.2753623188405797,cyp136
0.2,fadE22-ligB
0.31343283582089554,Rv3075c
0.3484848484848485,adhD
0.2875,tgs4
0.2878787878787879,Rv3093c
0.3132530120481928,agpS
0.3088235294117647,cyp141
0.24675324675324675,cyp141-Rv3122
0.352112676056338,devS
0.3,Rv3134c-PPE50
0.4166666666666667,nuoC
0.2711864406779661,Rv3162c
0.2898550724637681,Rv3163c
0.29411764705882354,Rv3178-Rv3179
0.2948717948717949,Rv3181c-Rv3182
0.2463768115942029,Rv3189
0.325,Rv3190c
0.28378378378378377,uvrD2
0.3194444444444444,Rv3200c
0.2537313432835821,Rv3201c
0.3088235294117647,Rv3213c
0.3048780487804878,whiB1
0.323943661971831,Rv3236c
0.379746835443038,mtrB
0.2638888888888889,sahH
0.34523809523809523,Rv3263
0.3548387096774194,Rv3268
0.25,ctpC
0.2911392405063291,fadE25
0.28205128205128205,atsB
0.3373493975903614,deoA
0.3125,Rv3333c
0.25757575757575757,icd1
0.32786885245901637,Rv3371
0.4,Rv3371-otsB2
0.39285714285714285,Rv3378c
0.30864197530864196,idsB
0.27710843373493976,Rv3387-PE_PGRS52
0.25301204819277107,acrA1
0.3076923076923077,guaB2
0.30864197530864196,Rv3415c
0.34328358208955223,Rv3433c
0.3373493975903614,Rv3437
0.34285714285714286,cut4-Rv3453
0.19718309859154928,Rv3479
0.2777777777777778,Rv3480c
0.3088235294117647,otsA
0.2894736842105263,fadE26
0.24285714285714285,Rv3520c
0.3055555555555556,Rv3520c-Rv3521
0.2972972972972973,ltp3
0.32894736842105265,Rv3529c
0.2716049382716049,Rv3531c-PPE61
0.35294117647058826,Rv3555c-fadA6
0.2,lppH
0.2727272727272727,radA
0.2777777777777778,clpC1
0.32432432432432434,ephA
0.275,Rv3618
0.25,Rv3630
0.3076923076923077,Rv3632
0.2653061224489796,Rv3647c-cspA
0.28169014084507044,mpr18-PE_PGRS60
0.3442622950819672,Rv3658c
0.23376623376623376,Rv3660c
0.2878787878787879,dppA
0.2833333333333333,Rv3671c
0.2054794520547945,ponA2
0.29577464788732394,Rv3689
0.3333333333333333,Rv3694c
0.421875,Rv3705c-Rv3705A
0.32926829268292684,leuA
0.21739130434782608,Rv3719
0.3055555555555556,Rv3723
0.2676056338028169,Rv3725
0.35064935064935066,Rv3725-Rv3726
0.38461538461538464,Rv3728
0.36,Rv3730c
0.31343283582089554,proX
0.2717391304347826,proX-Rv3760
0.36507936507936506,Rv3762c
0.26153846153846155,Rv3766
0.2625,Rv3776
0.1935483870967742,Rv3779
0.3561643835616438,Rv3786c
0.3037974683544304,embB
0.28378378378378377,Rv3796
0.3150684931506849,pks13
0.25,Rv3839
0.2894736842105263,Rv3843c
0.2875,Rv3843c-MTS2975
0.24285714285714285,Rv3845-sodA
0.288135593220339,Rv3848-espR
0.27631578947368424,ethA
0.39473684210526316,gltB
0.23684210526315788,eccD1
0.2571428571428571,espK-espL
0.3333333333333333,eccE2
0.24242424242424243,esxC
0.2716049382716049,eccB2
0.2153846153846154,Rv3899c
0.25675675675675674,pcnA-mutT4
0.2,Rv1112
0.35365853658536583,Rv0024
0.35714285714285715,Rv0045c
0.30434782608695654,Rv0063
0.4125,Rv0090
0.21428571428571427,ephF
0.2916666666666667,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.26666666666666666,Rv0420c-Rv0421c
0.3488372093023256,Rv0466-icl1
0.26153846153846155,Rv0759c-Rv0760c
0.27692307692307694,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.29577464788732394,Rv0888
0.25757575757575757,Rv1042c-Rv1043c
0.1917808219178082,Rv1045
0.3116883116883117,Rv1225c
0.3283582089552239,mcr11
0.352112676056338,Rv1269c
0.2222222222222222,opcA
0.35714285714285715,plsB1
0.29577464788732394,Rv1730c
0.2839506172839506,Rv1775
0.3181818181818182,Rv1907c
0.2,Rv1990A-mazF6
0.24324324324324326,ctpF
0.2318840579710145,dosT
0.2823529411764706,Rv2148c
0.3103448275862069,mmpL9
0.27848101265822783,plcA-PPE38
0.36486486486486486,Rv2405-Rv2406c
0.21153846153846154,Rv2437
0.3,vapB17
0.26865671641791045,vapB18
0.20481927710843373,Rv2709
0.2222222222222222,clgR
0.3026315789473684,cobB
0.32432432432432434,Rv2862c-vapB23
0.38961038961038963,lppW-trmD
0.3815789473684211,Rv2923c
0.2911392405063291,Rv3428c-PPE59
0.2876712328767123,gadB
0.31645569620253167,Rv3483c
0.37662337662337664,ddn-Rv3548c
0.4126984126984127,ponA2-Rv3683
0.3188405797101449,Rv3727
0.20588235294117646,lipE-Rv3776
0.2597402597402597,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.2597402597402597,Rv3830c
0.35443037974683544,Rv3847
0.2916666666666667,eccC2
0.25,Rv0012
0.30985915492957744,pknB
0.21428571428571427,pknA
0.3333333333333333,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.323943661971831,Rv0027
0.3090909090909091,fadD34
0.29577464788732394,fadD34-Rv0036c
0.36363636363636365,leuS
0.2692307692307692,dnaB-Rv0059
0.2571428571428571,glyA2-Rv0071
0.36619718309859156,Rv0078A
0.3684210526315789,hycE-Rv0088
0.25,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.27848101265822783,hddA-ldtA
0.3611111111111111,fusA2
0.35526315789473684,mce1D
0.2638888888888889,sigG
0.3764705882352941,Rv0185
0.1951219512195122,mymT-Rv0187
0.28169014084507044,Rv0210-pckA
0.22727272727272727,Rv0221
0.2962962962962963,aftD
0.2535211267605634,Rv0245
0.21212121212121213,nirB
0.32941176470588235,vapB25
0.3384615384615385,eccD3
0.3333333333333333,Rv0302
0.36231884057971014,Rv0311
0.2903225806451613,Rv0314c
0.25,Rv0315
0.32941176470588235,dcd-udgA
0.22784810126582278,Rv0330c-Rv0331
0.2318840579710145,Rv0374c
0.3372093023255814,Rv0380c
0.3108108108108108,Rv0398c
0.25301204819277107,fadD30
0.23333333333333334,Rv0439c-groEL2
0.26582278481012656,rskA
0.27941176470588236,sigK-Rv0446c
0.345679012345679,mmpS4-Rv0452
0.25925925925925924,Rv0452
0.19718309859154928,Rv0457c
0.2698412698412698,pcaA-Rv0470A
0.26666666666666666,mshA
0.3333333333333333,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.21794871794871795,Rv0530
0.23809523809523808,galE3
0.2923076923076923,Rv0537c
0.3076923076923077,vapB3-fadD8
0.2676056338028169,Rv0565c
0.30337078651685395,Rv0575c
0.2459016393442623,Rv0585c-mce2R
0.23529411764705882,yrbE2B
0.3076923076923077,mce2B
0.29577464788732394,mce2F
0.2894736842105263,tcrA-Rv0603
0.30120481927710846,Rv0613c
0.24050632911392406,mmaA2
0.31666666666666665,vapC6
0.24691358024691357,atsD
0.2833333333333333,echA4
0.46153846153846156,Rv0679c
0.3055555555555556,rpsL
0.2988505747126437,Rv0691c
0.2857142857142857,Rv0697
0.36619718309859156,Rv0699
0.3157894736842105,Rv0726c
0.3116883116883117,Rv0744c-Rv0745
0.21428571428571427,Rv0745
0.2692307692307692,Rv0749A-Rv0750
0.2463768115942029,cyp51
0.3870967741935484,Rv0767c
0.21333333333333335,ggtA
0.2891566265060241,Rv0789c
0.25,purF
0.25675675675675674,sseC2
0.2714285714285714,Rv0825c
0.3466666666666667,lpqR
0.32926829268292684,narL
0.32142857142857145,pdc-Rv0854
0.38571428571428573,far
0.20253164556962025,dapC
0.26666666666666666,rpfA
0.3235294117647059,Rv0874c
0.26436781609195403,Rv0877
0.3157894736842105,Rv0893c
0.2647058823529412,Rv0893c-Rv0894
0.28378378378378377,Rv0927c-pstS3
0.24390243902439024,Rv0939
0.2926829268292683,Rv0959
0.32857142857142857,Rv0964c-Rv0965c
0.24242424242424243,accD2
0.3291139240506329,PE_PGRS18-mprA
0.3373493975903614,mprB-pepD
0.3484848484848485,Rv0988
0.3170731707317073,grcC2
0.3157894736842105,Rv0991c-Rv0992c
0.28378378378378377,rimJ
0.3064516129032258,kdpE
0.26506024096385544,Rv1046c
0.26666666666666666,Rv1048c
0.3157894736842105,mpr5-Rv1052
0.25316455696202533,lipU
0.28378378378378377,celA2b
0.23376623376623376,MTS0858-glyA1
0.25,Rv1105
0.25396825396825395,Rv1117
0.17647058823529413,Rv1136-Rv1137c
0.2714285714285714,pimE
0.3108108108108108,mutT2
0.32432432432432434,narJ
0.30666666666666664,mmpL10
0.3,fadD36
0.2558139534883721,Rv1194c
0.26506024096385544,fadD6
0.2876712328767123,Rv1217c
0.2345679012345679,Rv1227c-lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.2988505747126437,Rv1272c
0.3188405797101449,Rv1289
0.36507936507936506,dinG
0.3466666666666667,Rv1357c-Rv1358
0.23809523809523808,Rv1364c
0.34782608695652173,lprF
0.32051282051282054,carA
0.3055555555555556,nlhH
0.25925925925925924,lipI
0.26373626373626374,lprH-Rv1419
0.3275862068965517,uvrC
0.2597402597402597,Rv1429
0.2926829268292683,Rv1432-Rv1433
0.3880597014925373,Rv1439c
0.35135135135135137,Rv1458c
0.28378378378378377,Rv1461
0.29333333333333333,fadE15
0.3442622950819672,Rv1478-moxR1
0.2903225806451613,Rv1489
0.25675675675675674,lipL
0.39344262295081966,Rv1501-Rv1502
0.25862068965517243,Rv1507A-Rv1508c
0.30303030303030304,Rv1509-Rv1510
0.39436619718309857,Rv1520
0.38181818181818183,pks5
0.38666666666666666,Rv1532c
0.24,Rv1566c-Rv1567c
0.32894736842105265,polA
0.34782608695652173,moeX
0.3142857142857143,moeX-Rv1682
0.1917808219178082,cycA-PPE22
0.390625,narX
0.17333333333333334,Rv1769
0.16666666666666666,cyp143
0.25,secA2
0.3076923076923077,gcvH
0.273972602739726,Rv1835c
0.18840579710144928,glcB
0.2702702702702703,guaB1-gnd1
0.35294117647058826,Rv1847
0.296875,Rv1879-cyp140
0.30666666666666664,Rv1888c-Rv1888A
0.2222222222222222,Rv1894c-Rv1895
0.2875,Rv1904
0.2465753424657534,Rv1920
0.29850746268656714,lppF-Rv1922
0.20588235294117646,Rv1924c-fadD31
0.20588235294117646,fadD31
0.358974358974359,Rv1927
0.21052631578947367,fadE17
0.3013698630136986,Rv1936
0.33766233766233766,ephB
0.37333333333333335,mce3A
0.24050632911392406,Rv1972
0.2962962962962963,Rv1978
0.2459016393442623,nrdF1-vapC36
0.28125,Rv1986
0.26229508196721313,Rv1987-erm(37)
0.32727272727272727,Rv2000
0.25316455696202533,Rv2023A
0.3333333333333333,Rv2039c
0.33783783783783783,Rv2047c
0.31343283582089554,ASpks-Rv2049c
0.30666666666666664,rpmG1
0.30666666666666664,cobN
0.3918918918918919,Rv2087-pknJ
0.323943661971831,pepE
0.4,pafB
0.35365853658536583,vapC37
0.25925925925925924,mpa-lppK
0.2987012987012987,Rv2120c-hisG
0.2727272727272727,Rv2128-Rv2129c
0.32142857142857145,pyrD
0.27631578947368424,PE_PGRS38-pbpB
0.35135135135135137,lppM
0.23170731707317074,Rv2180c
0.27380952380952384,TB16.3-Rv2186c
0.22857142857142856,qcrC
0.24050632911392406,ephD-dlaT
0.3114754098360656,Rv2237-Rv2237A
0.2898550724637681,accD6
0.36619718309859156,Rv2248
0.22388059701492538,mazF8
0.2714285714285714,Rv2280
0.23376623376623376,lppO
0.2153846153846154,Rv2308
0.30357142857142855,uspA
0.3194444444444444,stp-cysK1
0.29411764705882354,PE_PGRS39-asnT
0.3472222222222222,esxO
0.2,esxO-esxP
