bayes,locus
0.29577464788732394,Rv0024
0.2727272727272727,Rv0045c
0.32786885245901637,Rv0063
0.23076923076923078,Rv0090
0.19753086419753085,fgd2
0.21951219512195122,ephF
0.26582278481012656,Rv0176
0.25,Rv0269c
0.17721518987341772,PE_PGRS3-PE_PGRS4
0.26229508196721313,pks6
0.3125,Rv0420c-Rv0421c
0.2564102564102564,senX3-regX3
0.28,fadD8
0.22535211267605634,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.35365853658536583,Rv0823c
0.1625,Rv0831c
0.3125,Rv0888
0.25396825396825395,Rv0927c
0.2786885245901639,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.25862068965517243,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.29577464788732394,Rv1258c
0.2972972972972973,mcr11
0.2923076923076923,opcA
0.2361111111111111,Rv1506c-Rv1507c
0.2,Rv1509
0.3,plsB1
0.30303030303030304,Rv1730c
0.2,Rv1775
0.1935483870967742,Rv1907c
0.30985915492957744,ctpF
0.1694915254237288,dosT
0.2465753424657534,Rv2081c
0.22857142857142856,helZ
0.25,Rv2264c
0.32894736842105265,mmpL9
0.3114754098360656,Rv2370c
0.23684210526315788,Rv2437
0.30434782608695654,vapB17
0.2835820895522388,vapB18
0.2753623188405797,Rv2566
0.3466666666666667,Rv2709
0.27848101265822783,Rv2823c
0.30666666666666664,cobB
0.20689655172413793,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.3333333333333333,Rv2923c
0.2839506172839506,ppsA
0.26582278481012656,Rv3091
0.35064935064935066,Rv3239c
0.3484848484848485,Rv3428c-PPE59
0.3484848484848485,Rv3483c
0.2911392405063291,ddn-Rv3548c
0.2898550724637681,acs
0.3333333333333333,ponA2-Rv3683
0.36486486486486486,Rv3728
0.21428571428571427,Rv3766
0.27906976744186046,lipE-Rv3776
0.1643835616438356,Rv3785
0.17391304347826086,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.22058823529411764,Rv3830c
0.26582278481012656,Rv3847
0.24675324675324675,eccD2
0.225,eccC2
0.3142857142857143,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.2153846153846154,Rv0012
0.38095238095238093,pknB
0.22413793103448276,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.2777777777777778,bioF2
0.14864864864864866,fadD34
0.25,fadD34-Rv0036c
0.21518987341772153,Rv0037c
0.3108108108108108,leuS
0.30158730158730157,dnaB-Rv0059
0.2,Rv0061c
0.3835616438356164,Rv0067c-Rv0068
0.22535211267605634,glyA2-Rv0071
0.27631578947368424,Rv0078A
0.21348314606741572,Rv0088-Rv0089
0.26666666666666666,Rv0104
0.2894736842105263,hddA
0.27710843373493976,hddA-ldtA
0.3,oxyS
0.3150684931506849,fusA2
0.18055555555555555,cyp138
0.2375,Rv0146
0.24285714285714285,Rv0147
0.234375,mce1D
0.2222222222222222,sigG
0.22807017543859648,Rv0185
0.2753623188405797,Rv0194
0.28205128205128205,Rv0210-pckA
0.18181818181818182,Rv0221
0.23684210526315788,Rv0223c
0.24242424242424243,Rv0226c
0.2631578947368421,nirB
0.2602739726027397,Rv0275c
0.3,vapB25
0.14864864864864866,eccD3
0.3728813559322034,Rv0311
0.2777777777777778,Rv0315
0.2441860465116279,Rv0323c
0.3728813559322034,Rv0330c-Rv0331
0.27692307692307694,Rv0339c
0.2903225806451613,Rv0376c
0.27692307692307694,Rv0380c
0.2112676056338028,Rv0398c
0.24285714285714285,mmpL1
0.25,fadD30
0.2077922077922078,pknG
0.2631578947368421,psd
0.225,Rv0439c-groEL2
0.21518987341772153,rskA
0.2714285714285714,sigK-Rv0446c
0.27380952380952384,mmpS4-Rv0452
0.2692307692307692,Rv0457c
0.3146067415730337,Rv0466-icl1
0.359375,pcaA-Rv0470A
0.27692307692307694,Rv0481c
0.24358974358974358,Rv0487-Rv0488
0.12698412698412698,Rv0492c
0.25,hemC
0.24615384615384617,Rv0518-Rv0519c
0.2839506172839506,galE3
0.2597402597402597,Rv0537c
0.2375,Rv0537c-Rv0538
0.28378378378378377,vapB3-fadD8
0.3142857142857143,menD
0.2926829268292683,Rv0565c
0.24285714285714285,Rv0575c-Rv0576
0.30864197530864196,Rv0585c-mce2R
0.25,mce2F
0.2891566265060241,Rv0597c-vapC27
0.2911392405063291,Rv0613c
0.20967741935483872,Rv0621
0.21333333333333335,recD
0.1774193548387097,recC
0.26582278481012656,mmaA2
0.2727272727272727,Rv0648
0.2125,atsD
0.16129032258064516,echA4
0.2441860465116279,Rv0679c
0.31343283582089554,Rv0697
0.3150684931506849,Rv0699
0.3,atsA
0.29411764705882354,rslA
0.3287671232876712,Rv0737-Rv0738
0.2564102564102564,Rv0749A-Rv0750
0.2835820895522388,phoR
0.23684210526315788,aldA
0.28169014084507044,ggtA
0.2923076923076923,purF
0.24,sseC2
0.28205128205128205,Rv0825c
0.23333333333333334,narL
0.2916666666666667,cysK2
0.2631578947368421,pdc-Rv0854
0.24675324675324675,rpfA
0.2972972972972973,fadE10
0.18666666666666668,Rv0874c
0.1951219512195122,Rv0890c
0.3150684931506849,Rv0893c
0.24675324675324675,Rv0907
0.2597402597402597,ctpE
0.3,PE7-betP
0.3333333333333333,Rv0927c-pstS3
