bayes,locus
0.2676056338028169,Rv0024
0.18604651162790697,Rv0029-Rv0030
0.24242424242424243,Rv0045c
0.225,Rv0063
0.2112676056338028,Rv0090
0.16901408450704225,ephF
0.2676056338028169,Rv0176
0.1917808219178082,PE_PGRS3-PE_PGRS4
0.1527777777777778,iniB
0.17333333333333334,ndhA-Rv0393
0.16666666666666666,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.1506849315068493,senX3-regX3
0.20987654320987653,Rv0759c-Rv0760c
0.19718309859154928,Rv0794c-Rv0795
0.1506849315068493,Rv0823c
0.22950819672131148,fadE10
0.2,Rv0888
0.3048780487804878,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.15625,Rv1045
0.16091954022988506,omt
0.2153846153846154,Rv1179c-pks3
0.23333333333333334,Rv1225c
0.13114754098360656,Rv1258c
0.2073170731707317,mcr11
0.17647058823529413,Rv1269c
0.28378378378378377,opcA
0.25,Rv1506c-Rv1507c
0.21176470588235294,plsB1
0.25757575757575757,Rv1730c
0.16071428571428573,Rv1775
0.1388888888888889,Rv1907c
0.14516129032258066,ctpF
0.18461538461538463,dosT
0.14925373134328357,Rv2081c
0.30666666666666664,Rv2148c
0.2716049382716049,Rv2264c
0.21052631578947367,mmpL9
0.208955223880597,plcA-PPE38
0.1282051282051282,Rv2405-Rv2406c
0.16666666666666666,Rv2437
0.2345679012345679,vapB17
0.21739130434782608,vapB18
0.24324324324324326,Rv2709
0.203125,Rv2820c
0.19047619047619047,Rv2823c
0.19736842105263158,cobB
0.19402985074626866,Rv2862c-vapB23
0.2077922077922078,lppW-trmD
0.26666666666666666,Rv2923c
0.17391304347826086,ppsA
0.16666666666666666,PE_PGRS50-Rv3346c
0.20833333333333334,Rv3428c-PPE59
0.21794871794871795,Rv3483c
0.20270270270270271,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.19117647058823528,Rv3766
0.16176470588235295,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.27692307692307694,Rv3830c
0.11666666666666667,Rv3847
0.17073170731707318,eccC2
0.15476190476190477,dnaA-dnaN
0.2033898305084746,alaT-Rv0008c
0.2361111111111111,Rv0012
0.13414634146341464,pknB
0.1686746987951807,pknA
0.24390243902439024,fhaA-leuT
0.25316455696202533,whiB5-Rv0023
0.18421052631578946,bioF2
0.21739130434782608,fadD34
0.1746031746031746,fadD34-Rv0036c
0.3188405797101449,leuS
