bayes,locus
0.3188405797101449,Rv0024
0.27692307692307694,Rv0045c
0.3194444444444444,Rv0063
0.2727272727272727,Rv0090
0.25301204819277107,fgd2
0.2972972972972973,ephF
0.24,Rv0176
0.3253012048192771,Rv0269c
0.3235294117647059,PE_PGRS3-PE_PGRS4
0.38461538461538464,pks6
0.26785714285714285,Rv0420c-Rv0421c
0.3387096774193548,senX3-regX3
0.29508196721311475,fadD8
0.3230769230769231,Rv0712-Rv0713
0.20833333333333334,Rv0759c-Rv0760c
0.30434782608695654,Rv0823c
0.2112676056338028,Rv0831c
0.29411764705882354,Rv0888
0.34285714285714286,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.3375,Rv1045
0.27631578947368424,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.32857142857142857,Rv1258c
0.35802469135802467,mcr11
0.3150684931506849,opcA
0.3625,Rv1506c-Rv1507c
0.3548387096774194,Rv1509
0.27419354838709675,plsB1
0.27058823529411763,Rv1730c
0.32941176470588235,Rv1775
0.2318840579710145,Rv1907c
0.3333333333333333,ctpF
0.30303030303030304,dosT
0.28,Rv2081c
0.22807017543859648,helZ
0.3157894736842105,Rv2264c
0.3472222222222222,mmpL9
0.3114754098360656,Rv2370c
0.30158730158730157,Rv2437
0.24050632911392406,vapB17
0.2631578947368421,vapB18
0.2602739726027397,Rv2566
0.3492063492063492,Rv2709
0.2,Rv2823c
0.2777777777777778,cobB
0.24705882352941178,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.36,Rv2923c
0.3561643835616438,ppsA
0.22857142857142856,Rv3091
0.2948717948717949,Rv3239c
0.2804878048780488,Rv3428c-PPE59
0.28125,Rv3483c
0.296875,ddn-Rv3548c
0.30434782608695654,acs
0.32894736842105265,ponA2-Rv3683
0.27906976744186046,Rv3728
0.21212121212121213,Rv3766
0.3055555555555556,lipE-Rv3776
0.31645569620253167,Rv3785
0.24242424242424243,Rv3802c-fbpD
0.36231884057971014,Rv3829c
0.2988505747126437,Rv3830c
0.3170731707317073,Rv3847
0.391304347826087,eccD2
0.32857142857142857,eccC2
0.24242424242424243,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.2777777777777778,Rv0012
0.27631578947368424,pknB
0.26666666666666666,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.25396825396825395,bioF2
0.30434782608695654,fadD34
0.25862068965517243,fadD34-Rv0036c
0.23809523809523808,Rv0037c
0.3,leuS
0.25316455696202533,dnaB-Rv0059
0.410958904109589,Rv0061c
0.2903225806451613,Rv0067c-Rv0068
0.3064516129032258,glyA2-Rv0071
0.38028169014084506,Rv0078A
0.34285714285714286,Rv0088-Rv0089
0.375,Rv0104
0.2465753424657534,hddA
0.2692307692307692,hddA-ldtA
0.3150684931506849,oxyS
0.2054794520547945,fusA2
0.3125,cyp138
0.3472222222222222,Rv0146
0.3076923076923077,Rv0147
0.3076923076923077,mce1D
0.2537313432835821,sigG
0.2972972972972973,Rv0185
0.35714285714285715,Rv0194
0.3380281690140845,Rv0210-pckA
0.33707865168539325,Rv0221
0.323943661971831,Rv0223c
0.2459016393442623,Rv0226c
0.2,nirB
0.2894736842105263,Rv0275c
0.29411764705882354,vapB25
0.2647058823529412,eccD3
0.3974358974358974,Rv0311
0.27586206896551724,Rv0315
0.3,Rv0323c
0.19696969696969696,Rv0330c-Rv0331
0.2222222222222222,Rv0339c
0.24358974358974358,Rv0376c
0.4507042253521127,Rv0380c
0.2702702702702703,Rv0398c
0.23880597014925373,mmpL1
0.25806451612903225,fadD30
0.2535211267605634,pknG
0.22093023255813954,psd
0.28,Rv0439c-groEL2
0.3076923076923077,rskA
0.23529411764705882,sigK-Rv0446c
0.3246753246753247,mmpS4-Rv0452
0.2261904761904762,Rv0457c
0.3333333333333333,Rv0466-icl1
0.3,pcaA-Rv0470A
0.33783783783783783,Rv0481c
0.2948717948717949,Rv0487-Rv0488
0.38461538461538464,Rv0492c
0.29069767441860467,hemC
0.36486486486486486,Rv0518-Rv0519c
0.24050632911392406,galE3
0.25675675675675674,Rv0537c
0.2972972972972973,Rv0537c-Rv0538
0.4375,vapB3-fadD8
0.3,menD
0.2597402597402597,Rv0565c
0.2987012987012987,Rv0575c-Rv0576
0.25806451612903225,Rv0585c-mce2R
0.28378378378378377,mce2F
0.3424657534246575,Rv0597c-vapC27
0.2948717948717949,Rv0613c
0.3157894736842105,Rv0621
0.21686746987951808,recD
0.3170731707317073,recC
0.39344262295081966,mmaA2
0.3472222222222222,Rv0648
0.30666666666666664,atsD
0.2558139534883721,echA4
0.22950819672131148,Rv0679c
0.3333333333333333,Rv0697
0.3333333333333333,Rv0699
0.2876712328767123,atsA
0.2823529411764706,rslA
0.2857142857142857,Rv0737-Rv0738
0.23376623376623376,Rv0749A-Rv0750
0.25,phoR
0.24050632911392406,aldA
0.3048780487804878,ggtA
0.288135593220339,purF
0.2696629213483146,sseC2
0.25,Rv0825c
0.3157894736842105,narL
0.3283582089552239,cysK2
0.26865671641791045,pdc-Rv0854
0.3783783783783784,rpfA
0.3898305084745763,fadE10
0.35802469135802467,Rv0874c
0.2608695652173913,Rv0890c
0.2835820895522388,Rv0893c
0.27631578947368424,Rv0907
0.34285714285714286,ctpE
0.3522727272727273,PE7-betP
0.2602739726027397,Rv0927c-pstS3
0.3088235294117647,pgi-Rv0947c
0.3125,Rv0959
0.3116883116883117,Rv0964c-Rv0965c
0.375,mprB-pepD
0.30666666666666664,eno
0.2318840579710145,Rv1046c
0.3382352941176471,Rv1048c
0.25510204081632654,mpr5-Rv1052
0.2647058823529412,Rv1052
0.31645569620253167,Rv1072-Rv1073
0.2976190476190476,lipU
0.16901408450704225,celA2b
0.3442622950819672,MTS0858-glyA1
0.2676056338028169,Rv1105
0.25,zwf1
0.2702702702702703,pimE
0.25316455696202533,mutT2-narG
0.2638888888888889,fdxC
0.288135593220339,Rv1179c
0.14666666666666667,mmpL10
0.25882352941176473,fadD21
0.2727272727272727,sigI
0.2698412698412698,fadD6
0.2916666666666667,Rv1217c
0.2727272727272727,Rv1227c-lpqX
0.45588235294117646,Rv1230c-Rv1231c
0.2911392405063291,mdh
0.19047619047619047,embR-Rv1268c
0.28378378378378377,Rv1269c
0.3918918918918919,Rv1289-Rv1290c
0.3181818181818182,Rv1318c
0.35294117647058826,dinG
0.3157894736842105,Rv1357c
0.36065573770491804,Rv1363c-mcr15
0.33783783783783783,Rv1364c-rsfA
0.3157894736842105,lprF
0.373134328358209,carA
0.3132530120481928,cyp132
0.29850746268656714,nlhH-lipI
0.30434782608695654,lipI
0.3037974683544304,lprH-Rv1419
0.4027777777777778,uvrC
0.2222222222222222,Rv1432-Rv1433
0.3076923076923077,Rv1435c
0.2676056338028169,Rv1439c
0.28205128205128205,bisC
0.2988505747126437,Rv1458c
0.3235294117647059,Rv1461
0.3013698630136986,Rv1463
0.35714285714285715,Rv1465
0.2804878048780488,trxB1
0.37142857142857144,Rv1478-moxR1
0.2571428571428571,Rv1489
0.3384615384615385,lipL
0.2692307692307692,Rv1505c
0.2537313432835821,Rv1509-Rv1510
0.3194444444444444,Rv1520
0.2923076923076923,pks5
0.2631578947368421,Rv1532c
0.27848101265822783,Rv1616-pykA
0.20833333333333334,polA
0.36363636363636365,pks7
0.35294117647058826,pks8
0.3670886075949367,pks9
0.32432432432432434,dsbF-Rv1678
0.18518518518518517,moeX
0.2077922077922078,moeX-Rv1682
0.30666666666666664,cycA-PPE22
0.37142857142857144,engA-Rv1714
0.2833333333333333,Rv1739c
0.3142857142857143,Rv1769
0.2465753424657534,cyp143
0.3380281690140845,secA2
0.2835820895522388,gcvH
0.25316455696202533,guaB1-gnd1
0.25,Rv1847
0.323943661971831,modC
0.345679012345679,lldD2
0.2345679012345679,Rv1879-cyp140
0.3902439024390244,Rv1894c-Rv1895
0.3283582089552239,Rv1896c
0.2647058823529412,lipJ
0.3,Rv1904
0.2597402597402597,Rv1914c
0.25,Rv1920
0.2465753424657534,lppF-Rv1922
0.26865671641791045,Rv1924c-fadD31
0.3,fadD31
0.2602739726027397,Rv1927
0.23255813953488372,fadE17
0.2537313432835821,Rv1936
0.2375,Rv1937
0.26229508196721313,ephB
0.2465753424657534,Rv1947-Rv1948c
0.29411764705882354,yrbE3A
0.3392857142857143,Rv1978
0.34615384615384615,Rv1987-erm(37)
0.3142857142857143,erm(37)-Rv1989c
0.2916666666666667,Rv1996
0.26582278481012656,Rv1999c
0.29577464788732394,Rv2000
0.3150684931506849,Rv2011c
0.34210526315789475,Rv2023A
0.5,Rv2047c
0.31666666666666665,ASpks-Rv2049c
0.29411764705882354,rpmG1
0.36363636363636365,Rv2059
0.3333333333333333,Rv2079
0.25,Rv2082
0.273972602739726,Rv2087-pknJ
0.2564102564102564,pknJ
0.28378378378378377,pepE
0.28,pafB
0.2692307692307692,Rv2113
0.27586206896551724,mpa-lppK
0.2328767123287671,Rv2120c-hisG
0.3333333333333333,Rv2128-Rv2129c
0.2463768115942029,pyrD
0.3620689655172414,PE_PGRS38-pbpB
0.26153846153846155,pknL-Rv2177c
0.2898550724637681,TB16.3-Rv2186c
0.3968253968253968,Rv2237-Rv2237A
0.36231884057971014,accD6
0.3023255813953488,cyp124-Rv2267c
0.30303030303030304,mazF8
0.2857142857142857,cyp121
0.37333333333333335,Rv2280
0.23809523809523808,lppO
0.2465753424657534,Rv2294
0.2261904761904762,cut2
0.19767441860465115,Rv2307B-Rv2307D
0.2714285714285714,Rv2308
0.2916666666666667,uspA
0.296875,stp-cysK1
0.25333333333333335,esxO
0.2857142857142857,esxO-esxP
0.3088235294117647,esxP
0.417910447761194,plcA-PPE38
0.34146341463414637,PPE38-PPE39
0.2777777777777778,Rv2355-PPE40
0.3333333333333333,mbtB
0.23809523809523808,Rv2387
0.24285714285714285,Rv2395-mcr7
0.2077922077922078,subI
0.2835820895522388,oxyR
0.27419354838709675,Rv2433c
0.2692307692307692,obg
0.3188405797101449,rpfE
0.27586206896551724,aglA
0.3194444444444444,lipQ
0.20967741935483872,lipQ-argW
0.33766233766233766,bkdC
0.20833333333333334,accD1
0.39436619718309857,orn-hisT
0.3116883116883117,Rv2514c
0.27848101265822783,Rv2516c
0.29411764705882354,fas
0.23809523809523808,Rv2525c-vapB17
0.2948717948717949,lppA
0.36619718309859156,lppB
0.3333333333333333,vapB20-Rv2551c
0.2463768115942029,Rv2562
0.38181818181818183,glnQ
0.30952380952380953,aspS-Rv2573
0.2727272727272727,Rv2621c
0.2878787878787879,hrp1-Rv2627c
0.22857142857142856,Rv2629
0.3287671232876712,Rv2631
0.3770491803278688,arsC
0.3472222222222222,Rv2644c-valT
0.3508771929824561,valU-Rv2645
0.2028985507246377,Rv2652c-Rv2653c
0.3108108108108108,Rv2659c-Rv2660c
0.35064935064935066,ceoB
0.2054794520547945,Rv2693c
0.2625,fadE20
0.26666666666666666,Rv2751
0.3888888888888889,Rv2765
0.26666666666666666,Rv2808-Rv2809
0.24705882352941178,Rv2813-Rv2814c
0.25,Rv2820c
0.3625,Rv2827c-Rv2828c
0.32608695652173914,Rv2828A
0.2465753424657534,vapB22-echA16
0.39436619718309857,echA16
0.2647058823529412,Rv2864c-relF
0.27710843373493976,mpt53-Rv2879c
0.3424657534246575,pyrH-Rv2884
0.3235294117647059,Rv2891
0.3492063492063492,fdhD
0.423728813559322,ffh
0.35714285714285715,amt
0.3220338983050847,tesA
0.2647058823529412,mas
0.29577464788732394,pks15
0.29577464788732394,fadD29-Rv2951c
0.2777777777777778,Rv2952
0.28378378378378377,purU
0.2,Rv2968c
0.3076923076923077,leuD
0.2987012987012987,Rv2991
0.36507936507936506,pfkA-gatA
0.32558139534883723,Rv3015c
0.3125,Rv3032A
0.25333333333333335,Rv3047c
0.29577464788732394,nrdE
0.38596491228070173,nrdH-Rv3054c
0.3230769230769231,Rv3067
0.273972602739726,Rv3081
0.26229508196721313,Rv3083
0.40625,Rv3115-moeB2
0.30434782608695654,pflA
0.29545454545454547,fadE23
0.3055555555555556,fadB4-Rv3142c
0.2987012987012987,Rv3142c-Rv3143
0.2692307692307692,Rv3173c-Rv3174
0.25,Rv3177-Rv3178
0.2235294117647059,Rv3181c-Rv3182
0.2597402597402597,Rv3194c-Rv3195
0.32894736842105265,Rv3196
0.19117647058823528,nudC
0.2875,Rv3201c
0.3375,Rv3202c
0.22727272727272727,Rv3220c
0.2191780821917808,ppk2
0.2571428571428571,Rv3236c
0.2777777777777778,mtrB
0.3026315789473684,fbiB-Rv3263
0.2727272727272727,Rv3263
0.2631578947368421,Rv3272
0.40298507462686567,Rv3282
0.31645569620253167,pcd
0.36904761904761907,lhr
0.2676056338028169,sdhD
0.24358974358974358,Rv3346c-PPE55
0.3116883116883117,PPE55-Rv3348
0.3333333333333333,Rv3359-Rv3360
0.39759036144578314,Rv3365c
0.296875,spoU
0.3333333333333333,spoU-PE_PGRS51
0.2777777777777778,otsB2
0.3287671232876712,idsB
0.3116883116883117,idsB-vapC46
0.32894736842105265,Rv3395c-Rv3395A
0.2923076923076923,Rv3402c
0.23943661971830985,guaB2
0.2711864406779661,mycP4
0.3924050632911392,infA-Rv3463
0.22972972972972974,rmlC
0.3125,lipF
0.2972972972972973,fadD19
0.22950819672131148,kshA
0.36486486486486486,PPE61-PPE62
0.3333333333333333,kstD
