bayes,locus
0.24193548387096775,Rv0024
0.17647058823529413,Rv0029-Rv0030
0.3333333333333333,Rv0045c
0.345679012345679,Rv0063
0.26865671641791045,Rv0090
0.3157894736842105,ephF
0.29411764705882354,Rv0176
0.2413793103448276,PE_PGRS3-PE_PGRS4
0.26136363636363635,iniB
0.2191780821917808,ndhA-Rv0393
0.2638888888888889,pks6
0.1780821917808219,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.35714285714285715,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.410958904109589,Rv0823c
0.25,fadE10
0.2676056338028169,Rv0888
0.3246753246753247,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.27380952380952384,omt
0.23943661971830985,Rv1179c-pks3
0.2903225806451613,Rv1225c
0.296875,Rv1258c
0.3218390804597701,mcr11
0.30434782608695654,Rv1269c
0.22950819672131148,opcA
0.2413793103448276,Rv1506c-Rv1507c
0.2903225806451613,plsB1
0.19718309859154928,Rv1730c
0.24242424242424243,Rv1775
0.40540540540540543,Rv1907c
0.2894736842105263,ctpF
0.225,dosT
0.296875,Rv2081c
0.3287671232876712,Rv2148c
0.2972972972972973,Rv2264c
0.3188405797101449,mmpL9
0.30666666666666664,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.25287356321839083,Rv2437
0.27848101265822783,vapB17
0.26153846153846155,vapB18
0.3055555555555556,Rv2709
0.18181818181818182,Rv2820c
0.26153846153846155,Rv2823c
0.2876712328767123,cobB
0.3013698630136986,Rv2862c-vapB23
0.3670886075949367,lppW-trmD
0.3235294117647059,Rv2923c
0.1917808219178082,ppsA
0.21052631578947367,PE_PGRS50-Rv3346c
0.4027777777777778,Rv3428c-PPE59
0.13559322033898305,Rv3483c
0.25274725274725274,ddn-Rv3548c
0.18309859154929578,ponA2-Rv3683
0.34285714285714286,Rv3766
0.26666666666666666,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.3023255813953488,Rv3829c
0.26506024096385544,Rv3830c
0.3225806451612903,Rv3847
0.2463768115942029,eccC2
0.3888888888888889,dnaA-dnaN
0.234375,alaT-Rv0008c
0.1927710843373494,Rv0012
0.2823529411764706,pknB
0.28169014084507044,pknA
0.20512820512820512,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.2638888888888889,bioF2
0.2876712328767123,fadD34
0.2857142857142857,fadD34-Rv0036c
0.30666666666666664,leuS
0.23880597014925373,Rv0051
0.2602739726027397,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.391304347826087,glyA2-Rv0071
0.3157894736842105,Rv0078A
0.3442622950819672,hycE-Rv0088
0.38461538461538464,Rv0088-Rv0089
0.27586206896551724,Rv0104
0.2222222222222222,hddA
0.2916666666666667,hddA-ldtA
0.24285714285714285,oxyS
0.2948717948717949,fusA2
0.2235294117647059,cyp138
0.20253164556962025,mce1D
0.18461538461538463,sigG
0.19736842105263158,Rv0185
0.3018867924528302,Rv0194
0.2835820895522388,Rv0210-pckA
0.2236842105263158,Rv0221
0.37037037037037035,Rv0223c
0.2236842105263158,Rv0226c
0.2702702702702703,Rv0245
0.42028985507246375,nirB
0.24193548387096775,fadD2
0.30158730158730157,vapB25
0.3815789473684211,eccD3
0.2465753424657534,Rv0302
0.2692307692307692,Rv0311
0.2727272727272727,Rv0314c
0.3287671232876712,Rv0315
0.3333333333333333,glpQ2
0.359375,Rv0330c-Rv0331
0.23684210526315788,iniA
0.359375,Rv0361
0.2857142857142857,Rv0376c
0.21794871794871795,Rv0380c
0.2727272727272727,Rv0398c
0.25,fadD30
0.3484848484848485,Rv0426c
0.16455696202531644,Rv0439c-groEL2
0.30434782608695654,rskA
0.2222222222222222,sigK-Rv0446c
0.34210526315789475,mmpS4-Rv0452
0.3132530120481928,Rv0452
0.24193548387096775,Rv0457c
0.3218390804597701,pcaA-Rv0470A
0.26153846153846155,mshA
0.2875,Rv0492c
0.2602739726027397,Rv0517
0.21875,Rv0518-Rv0519c
0.3333333333333333,Rv0528
0.23376623376623376,ccsA
0.2463768115942029,Rv0530
0.1506849315068493,galE3
0.25396825396825395,Rv0537c
0.24358974358974358,vapB3-fadD8
0.3780487804878049,Rv0565c
0.3815789473684211,Rv0575c
0.24,TB27.3
0.30434782608695654,Rv0585c-mce2R
0.323943661971831,yrbE2B
0.28125,mce2F
0.27692307692307694,Rv0597c-vapC27
0.28125,tcrA-Rv0603
0.25333333333333335,Rv0610c
0.24050632911392406,Rv0613c
0.37662337662337664,recD
0.22388059701492538,Rv0634c
0.3157894736842105,mmaA2
0.41379310344827586,atsD
0.24691358024691357,echA4
0.3225806451612903,mmpL5
0.25882352941176473,Rv0679c
0.3582089552238806,Rv0691c
0.2602739726027397,Rv0697
0.28125,Rv0699
0.21739130434782608,Rv0745
0.2125,Rv0749A-Rv0750
0.27906976744186046,aldA
0.27941176470588236,ggtA
0.2,purF
0.35064935064935066,sseC2
0.234375,Rv0825c
0.2753623188405797,Rv0831c
0.23076923076923078,narL
0.3466666666666667,pdc-Rv0854
0.23529411764705882,far
0.3235294117647059,dapC
0.3563218390804598,Rv0874c
0.26153846153846155,Rv0890c
0.3888888888888889,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.32786885245901637,Rv0907
0.2696629213483146,PE7-betP
0.24615384615384617,Rv0927c-pstS3
0.33783783783783783,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.2537313432835821,mprB-pepD
0.2972972972972973,Rv0987
0.26582278481012656,Rv0988
0.1891891891891892,Rv0991c-Rv0992c
0.3835616438356164,rimJ
0.22727272727272727,rpfB
0.288135593220339,eno
0.18666666666666668,kdpE
0.2597402597402597,Rv1046c
0.18867924528301888,Rv1048c
0.33783783783783783,mpr5-Rv1052
0.2972972972972973,Rv1072-Rv1073
0.24242424242424243,lipU
0.325,celA2b
0.2608695652173913,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.3050847457627119,Rv1140
0.25333333333333335,pimE
0.18309859154929578,mutT2
0.23076923076923078,mutT2-narG
0.3,narH
0.30303030303030304,narJ
0.27692307692307694,mmpL10
0.3132530120481928,fadD36
0.27941176470588236,fadD6
0.24324324324324326,folP2
0.3058823529411765,Rv1217c
0.3090909090909091,Rv1227c-lpqX
0.3013698630136986,Rv1230c-Rv1231c
0.3389830508474576,embR-Rv1268c
0.32,Rv1289-Rv1290c
0.22093023255813954,dinG
0.23076923076923078,Rv1357c-Rv1358
0.25675675675675674,lprF
0.28169014084507044,carA
0.296875,lipI
0.2318840579710145,lprH-Rv1419
0.22535211267605634,uvrC
0.24705882352941178,Rv1432-Rv1433
0.2571428571428571,Rv1435c
0.2916666666666667,Rv1439c
0.225,bisC
0.22972972972972974,Rv1458c
0.22058823529411764,Rv1461
0.21311475409836064,Rv1463
0.23170731707317074,Rv1478-moxR1
0.2857142857142857,Rv1489
0.19540229885057472,lipL
0.40540540540540543,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.32786885245901637,Rv1515c
0.24615384615384617,Rv1520
0.3188405797101449,mmpL12
0.3372093023255814,pks5
0.21052631578947367,Rv1532c
0.2894736842105263,ansA
0.25,Rv1566c-Rv1567c
0.20634920634920634,Rv1627c
0.28205128205128205,polA
0.24615384615384617,uvrA
0.2676056338028169,lysX
0.34782608695652173,pks7
0.22857142857142856,pks8
0.25,pks11
0.2833333333333333,dsbF-Rv1678
0.45588235294117646,moeX
0.3582089552238806,moeX-Rv1682
0.2727272727272727,cycA-PPE22
0.2073170731707317,Rv1739c
0.22857142857142856,Rv1769
0.288135593220339,cyp143
0.28,secA2
0.3176470588235294,Rv1823
0.2714285714285714,gcvH
0.24,Rv1835c
0.22077922077922077,glcB
0.25,guaB1-gnd1
0.2711864406779661,Rv1847
0.275,lldD2
0.32051282051282054,Rv1879-cyp140
0.34328358208955223,Rv1888c-Rv1888A
0.28378378378378377,Rv1894c-Rv1895
0.19642857142857142,Rv1904
0.20512820512820512,aceAb
0.24096385542168675,Rv1920
0.2318840579710145,lppF-Rv1922
0.2714285714285714,Rv1924c-fadD31
0.36363636363636365,fadD31
0.2753623188405797,Rv1927
0.2463768115942029,fadE17
0.2727272727272727,Rv1936
0.25,ephB
0.25555555555555554,Rv1972
0.26666666666666666,Rv1978
0.275,nrdF1-vapC36
0.25757575757575757,Rv1986
0.22535211267605634,Rv1987-erm(37)
0.2564102564102564,Rv1999c
0.18571428571428572,Rv2000
0.2463768115942029,Rv2023A
0.25,Rv2047c
0.1864406779661017,ASpks-Rv2049c
0.2911392405063291,rpmG1
0.3013698630136986,Rv2059
0.2682926829268293,cobN
0.2857142857142857,Rv2079
0.3037974683544304,Rv2082
0.2833333333333333,Rv2087-pknJ
0.2926829268292683,pknJ
0.3114754098360656,pepE
0.2631578947368421,pafB
0.2465753424657534,vapC37
0.3235294117647059,dop
0.31746031746031744,mpa-lppK
0.2982456140350877,Rv2120c-hisG
0.3411764705882353,Rv2128-Rv2129c
0.29850746268656714,pyrD
0.36486486486486486,PE_PGRS38-pbpB
0.38095238095238093,Rv2180c
0.3333333333333333,Rv2181
0.3291139240506329,TB16.3-Rv2186c
0.275,Rv2237-Rv2237A
0.2698412698412698,accD6
0.25,Rv2248
0.28205128205128205,mazF8
0.2413793103448276,cyp121
0.3181818181818182,Rv2280
0.2926829268292683,lppO
0.31645569620253167,Rv2308
0.2542372881355932,uspA
0.3939393939393939,uspC
0.3780487804878049,stp-cysK1
0.2535211267605634,dgt-Rv2345
0.3,esxO
0.24285714285714285,esxO-esxP
0.31343283582089554,esxP
0.2647058823529412,plcC
0.3076923076923077,plcA
0.2465753424657534,PPE38-PPE39
0.28378378378378377,Rv2355-PPE40
0.2345679012345679,Rv2366c
0.24561403508771928,mbtB
0.3484848484848485,mbtI
0.2962962962962963,Rv2395-mcr7
0.2692307692307692,subI
0.3939393939393939,eis
0.2857142857142857,Rv2433c
0.27380952380952384,obg
0.3333333333333333,rpfE
0.28169014084507044,aglA
0.29850746268656714,lipQ
0.23943661971830985,lipQ-argW
0.2558139534883721,Rv2488c
0.23684210526315788,vapC38
0.2839506172839506,bkdC
0.24285714285714285,accD1
0.25675675675675674,Rv2516c
0.1527777777777778,Rv2525c-vapB17
0.2808988764044944,lppA
0.208955223880597,lppB
0.3291139240506329,vapB20-Rv2551c
0.28,Rv2562
0.273972602739726,glnQ
0.32941176470588235,Rv2567
0.32432432432432434,aspS-Rv2573
0.3170731707317073,Rv2621c
0.2894736842105263,hrp1-Rv2627c
0.4482758620689655,Rv2629
0.2033898305084746,Rv2632c-Rv2633c
0.3246753246753247,Rv2644c-valT
0.3291139240506329,valU-Rv2645
0.2891566265060241,Rv2659c-Rv2660c
0.15492957746478872,ceoB
0.275,Rv2693c
0.36231884057971014,Rv2712c
0.24,Rv2715
0.2727272727272727,Rv2716
0.21621621621621623,fadE20
0.21739130434782608,dapF
0.2328767123287671,miaA
0.2597402597402597,recX
0.29850746268656714,Rv2800-mazF9
0.27419354838709675,Rv2808-Rv2809
0.2463768115942029,Rv2813-Rv2814c
0.3522727272727273,Rv2827c-Rv2828c
0.30864197530864196,Rv2828c
0.234375,vapB22-echA16
0.3333333333333333,echA16
0.2714285714285714,ugpC
0.3287671232876712,Rv2864c-relF
0.2692307692307692,mpt53-Rv2879c
