bayes,locus
0.2625,Rv0026
0.275,Rv0029
0.21875,Rv0064-vapB1
0.3709677419354839,Rv0067c-Rv0068
0.16666666666666666,hddA
0.2535211267605634,Rv0147
0.27848101265822783,Rv0149
0.27941176470588236,Rv0161
0.3108108108108108,mmpL11-Rv0203
0.2345679012345679,fadE3
0.24,Rv0249c-Rv0250c
0.18072289156626506,pks6
0.2804878048780488,glnH
0.28735632183908044,senX3-regX3
0.3333333333333333,Rv0499
0.2222222222222222,gabP
0.3150684931506849,nrdZ
0.20634920634920634,Rv0584
0.20512820512820512,mce2D
0.18055555555555555,galTb
0.2714285714285714,Rv0634A
0.2597402597402597,Rv0689c-Rv0690c
0.32,Rv0698
0.25757575757575757,atsA
0.23529411764705882,Rv0750-mmsB
0.2839506172839506,mshD-phoT
0.21311475409836064,Rv0830
0.29508196721311475,far-Rv0856
0.22535211267605634,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.19672131147540983,Rv0927c
0.26666666666666666,pstS2
0.16901408450704225,Rv0943c
0.2318840579710145,Rv1012
0.296875,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.375,ncrMT1234-esxK
0.3108108108108108,Rv1322
0.24193548387096775,Rv1435c
0.23529411764705882,Rv1488
0.2465753424657534,Rv1498c
0.2878787878787879,Rv1503c
0.2923076923076923,Rv1506c-Rv1507c
0.25396825396825395,fadD11
0.23076923076923078,cya
0.3176470588235294,pks8
0.2987012987012987,Rv1672c
0.31645569620253167,Rv1729c
0.2087912087912088,Rv1841c
0.3013698630136986,Rv1868
0.21794871794871795,Rv1895
0.2647058823529412,mce3C
0.24242424242424243,Rv1977
0.3157894736842105,Rv1996
0.2153846153846154,Rv2059
0.2571428571428571,Rv2081c
0.25,Rv2082
0.24096385542168675,vapB37-Rv2105
0.2878787878787879,Rv2106-PE22
0.25609756097560976,Rv2113
0.40298507462686567,Rv2227
0.28125,Rv2248-glpD1
0.27848101265822783,cyp121
0.26865671641791045,stp
0.275,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.26666666666666666,bkdB
0.203125,scoA
0.25675675675675674,Rv2562
0.3375,Rv2625c
0.1896551724137931,Rv2630-Rv2631
0.2077922077922078,Rv2660c
0.19767441860465115,Rv2706c
0.3424657534246575,Rv2797c
0.2465753424657534,Rv2809
0.25925925925925924,Rv2823c
0.25675675675675674,ugpA
0.23880597014925373,ppsA
0.2711864406779661,Rv3175
0.2911392405063291,Rv3337
0.2289156626506024,PPE55-Rv3348
0.19718309859154928,dnaE2
0.30666666666666664,lytB1
0.296875,Rv3395c-Rv3395A
0.21428571428571427,alr-Rv3424c
0.2698412698412698,Rv3468c
0.20987654320987653,cyp125
0.25675675675675674,mutY
0.3230769230769231,dppD
0.2948717948717949,serV-Rv3723
0.24,cut5b
0.22972972972972974,ctpJ-nmtR
0.2,Rv3769
0.2318840579710145,Rv3787c
0.26865671641791045,Rv3836
0.3424657534246575,MTS2975-Rv3844
0.2,espE
0.19642857142857142,espK
0.3108108108108108,Rv3900c
0.24285714285714285,gid
0.3116883116883117,dnaA-dnaN
0.19402985074626866,recF
0.2318840579710145,Rv0007
0.24285714285714285,alaT-Rv0008c
0.2714285714285714,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.2375,bioF2
0.2777777777777778,Rv0039c
0.25842696629213485,Rv0042c
0.208955223880597,Rv0047c
0.25757575757575757,Rv0061c
0.22666666666666666,Rv0067c
0.2911392405063291,Rv0073
0.208955223880597,Rv0075
0.25,Rv0079
0.25,Rv0080
0.22784810126582278,Rv0093c
0.23076923076923078,nrp
0.2753623188405797,Rv0106-ctpI
0.2714285714285714,ctpI
0.2878787878787879,Rv0108c-PE_PGRS1
0.2753623188405797,oxyS
0.3333333333333333,cyp138
0.28125,fadD5
0.275,yrbE1A
0.25862068965517243,yrbE1B
0.2619047619047619,mce1A
0.19117647058823528,Rv0178
0.2698412698412698,Rv0181c
0.27692307692307694,Rv0187
0.29333333333333333,ilvD
0.20689655172413793,Rv0194
0.24285714285714285,Rv0197
0.34375,zmp1
0.2345679012345679,Rv0201c
0.28169014084507044,mmpL11
0.2441860465116279,pckA
0.34285714285714286,nadR
0.25,Rv0213c
0.23170731707317074,fadE3-Rv0216
0.2463768115942029,lipW
0.2647058823529412,Rv0223c
0.2571428571428571,Rv0226c
0.19402985074626866,fadE5
0.23376623376623376,fadE5-Rv0245
0.20512820512820512,Rv0259c
0.3076923076923077,Rv0260c
0.2,Rv0264c
0.34782608695652173,narU
0.4166666666666667,Rv0276
0.2676056338028169,eccB3
0.15384615384615385,tam
0.19444444444444445,pcp
0.25,Rv0323c
0.273972602739726,Rv0333
0.2676056338028169,Rv0364
0.18055555555555555,Rv0376c
0.21794871794871795,Rv0383c
0.06896551724137931,clpB-Rv0385
0.3010752688172043,lpqK
0.35294117647058826,ctpH
0.25757575757575757,Rv0461
0.24193548387096775,Rv0470A
0.2898550724637681,Rv0473
0.2647058823529412,Rv0479c
0.21875,gpm1-senX3
0.21739130434782608,Rv0504c
0.2898550724637681,hemA
0.24691358024691357,Rv0525
0.273972602739726,fabH
0.21428571428571427,Rv0538
0.2413793103448276,pitA
0.2647058823529412,Rv0552
0.27710843373493976,bpoC-menD
0.24719101123595505,menH
0.203125,Rv0572c
0.2125,Rv0576
0.22580645161290322,Rv0579
0.22058823529411764,lpqN
0.2222222222222222,Rv0585c
0.225,Rv0597c-vapC27
0.25,B55
0.28378378378378377,Rv0610c
0.3076923076923077,recD
0.2625,recB
0.2153846153846154,recC
0.2535211267605634,hadA
0.2716049382716049,Rv0647c
0.2923076923076923,Rv0648
0.265625,Rv0650
0.2647058823529412,Rv0650-rplJ
0.2857142857142857,vapC6-vapB6
0.2903225806451613,vapB8
0.2926829268292683,rpoB
0.32098765432098764,mmpL5
0.19696969696969696,Rv0678-Rv0679c
0.24,Rv0680c-Rv0681
0.3,Rv0686
0.3142857142857143,lldD1-Rv0695
0.2702702702702703,rplD
0.3013698630136986,Rv0712-Rv0713
