bayes,locus
0.2537313432835821,Rv0026
0.22535211267605634,Rv0029
0.18840579710144928,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.2077922077922078,hddA
0.2647058823529412,Rv0147
0.22580645161290322,Rv0149
0.18333333333333332,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.19444444444444445,fadE3
0.30303030303030304,Rv0249c-Rv0250c
0.25862068965517243,pks6
0.323943661971831,glnH
0.2077922077922078,senX3-regX3
0.29411764705882354,Rv0499
0.1891891891891892,gabP
0.2564102564102564,nrdZ
0.2857142857142857,Rv0584
0.23214285714285715,mce2D
0.26582278481012656,galTb
0.2112676056338028,Rv0634A
0.21176470588235294,Rv0689c-Rv0690c
0.3287671232876712,Rv0698
0.25675675675675674,atsA
0.1774193548387097,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.16393442622950818,Rv0830
0.2878787878787879,far-Rv0856
0.2375,Rv0890c
0.15625,Rv0922-Rv0923c
0.2839506172839506,Rv0927c
0.24528301886792453,pstS2
0.35294117647058826,Rv0943c
0.22093023255813954,Rv1012
0.1875,Rv1139c-Rv1140
0.1891891891891892,Rv1179c-pks3
0.2077922077922078,ncrMT1234-esxK
0.2804878048780488,Rv1322
0.24705882352941178,Rv1435c
0.2,Rv1488
0.23809523809523808,Rv1498c
0.21428571428571427,Rv1503c
0.2692307692307692,Rv1506c-Rv1507c
0.25,fadD11
0.3125,cya
0.203125,pks8
0.24358974358974358,Rv1672c
0.175,Rv1729c
0.12727272727272726,Rv1841c
0.19047619047619047,Rv1868
0.19444444444444445,Rv1895
0.24193548387096775,mce3C
0.2777777777777778,Rv1977
0.26153846153846155,Rv1996
0.23880597014925373,Rv2059
0.2222222222222222,Rv2081c
0.28378378378378377,Rv2082
0.23376623376623376,vapB37-Rv2105
0.22535211267605634,Rv2106-PE22
0.28,Rv2113
0.2638888888888889,Rv2227
0.375,Rv2248-glpD1
0.36764705882352944,cyp121
0.22784810126582278,stp
0.22857142857142856,mbtI-Rv2387
0.22972972972972974,Rv2390c-sirA
0.171875,Rv2478c
0.1791044776119403,bkdB
0.2714285714285714,scoA
0.2318840579710145,Rv2562
0.29333333333333333,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.2549019607843137,Rv2660c
0.2413793103448276,Rv2706c
0.2891566265060241,Rv2797c
0.208955223880597,Rv2809
0.25,Rv2823c
0.2222222222222222,ugpA
0.24561403508771928,ppsA
0.2073170731707317,Rv3175
0.25333333333333335,Rv3337
0.2923076923076923,PPE55-Rv3348
0.24390243902439024,dnaE2
0.2878787878787879,lytB1
0.13157894736842105,Rv3395c-Rv3395A
0.22784810126582278,alr-Rv3424c
0.26666666666666666,Rv3468c
0.2608695652173913,cyp125
0.2857142857142857,mutY
0.30303030303030304,dppD
0.21428571428571427,serV-Rv3723
0.25806451612903225,cut5b
0.2465753424657534,ctpJ-nmtR
0.30158730158730157,Rv3769
0.1891891891891892,Rv3787c
0.19696969696969696,Rv3836
0.22535211267605634,MTS2975-Rv3844
0.29411764705882354,espE
0.2857142857142857,espK
0.23529411764705882,Rv3900c
0.19402985074626866,gid
0.35135135135135137,dnaA-dnaN
0.3026315789473684,recF
0.20689655172413793,Rv0007
0.24390243902439024,alaT-Rv0008c
0.18181818181818182,pstP-fhaB
0.18823529411764706,Rv0031-bioF2
0.2753623188405797,bioF2
0.23076923076923078,Rv0039c
0.14705882352941177,Rv0042c
0.26666666666666666,Rv0047c
0.19117647058823528,Rv0061c
0.29577464788732394,Rv0067c
0.2571428571428571,Rv0073
0.21176470588235294,Rv0075
0.2857142857142857,Rv0079
0.23880597014925373,Rv0080
0.2391304347826087,Rv0093c
0.2976190476190476,nrp
0.20833333333333334,Rv0106-ctpI
0.25,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.2318840579710145,oxyS
0.24,cyp138
0.2638888888888889,fadD5
0.24705882352941178,yrbE1A
0.234375,yrbE1B
0.27058823529411763,mce1A
0.25757575757575757,Rv0178
0.23529411764705882,Rv0181c
0.2463768115942029,Rv0187
0.2,ilvD
0.26666666666666666,Rv0194
0.2835820895522388,Rv0197
0.2,zmp1
0.2318840579710145,Rv0201c
0.3492063492063492,mmpL11
0.2463768115942029,pckA
0.22058823529411764,nadR
0.3076923076923077,Rv0213c
0.2839506172839506,fadE3-Rv0216
0.22033898305084745,lipW
0.27710843373493976,Rv0223c
0.323943661971831,Rv0226c
0.2982456140350877,fadE5
0.2345679012345679,fadE5-Rv0245
0.2608695652173913,Rv0259c
0.25,Rv0260c
0.2028985507246377,Rv0264c
0.2463768115942029,narU
0.3225806451612903,Rv0276
0.22058823529411764,eccB3
0.1875,tam
0.32894736842105265,pcp
0.171875,Rv0323c
0.2676056338028169,Rv0333
0.26865671641791045,Rv0364
0.18888888888888888,Rv0376c
0.189873417721519,Rv0383c
0.19736842105263158,clpB-Rv0385
0.25301204819277107,lpqK
0.23880597014925373,ctpH
0.25806451612903225,Rv0461
0.2054794520547945,Rv0470A
0.27631578947368424,Rv0473
0.2542372881355932,Rv0479c
0.2,gpm1-senX3
0.18309859154929578,Rv0504c
0.2916666666666667,hemA
0.27586206896551724,Rv0525
0.14754098360655737,fabH
0.28125,Rv0538
0.3026315789473684,pitA
0.16,Rv0552
0.1917808219178082,bpoC-menD
0.18840579710144928,menH
0.22972972972972974,Rv0572c
0.2714285714285714,Rv0576
0.21311475409836064,Rv0579
0.23809523809523808,lpqN
0.2857142857142857,Rv0585c
0.22727272727272727,Rv0597c-vapC27
0.29310344827586204,B55
0.21875,Rv0610c
0.3116883116883117,recD
0.24675324675324675,recB
0.25,recC
0.21311475409836064,hadA
0.42857142857142855,Rv0647c
0.29508196721311475,Rv0648
0.16901408450704225,Rv0650
0.20689655172413793,Rv0650-rplJ
0.2692307692307692,vapC6-vapB6
0.27941176470588236,vapB8
0.19480519480519481,rpoB
0.25,mmpL5
0.30357142857142855,Rv0678-Rv0679c
0.22727272727272727,Rv0680c-Rv0681
0.29577464788732394,Rv0686
0.2923076923076923,lldD1-Rv0695
0.23076923076923078,rplD
0.2463768115942029,Rv0712-Rv0713
0.24358974358974358,sppA
0.20689655172413793,xylB
0.1951219512195122,Rv0731c
0.35714285714285715,secY
0.29850746268656714,rslA
0.23529411764705882,Rv0739
0.22535211267605634,phoP
0.23943661971830985,phoR
0.22972972972972974,Rv0760c
0.24358974358974358,aldA
0.25675675675675674,Rv0774c
0.28,Rv0779c
0.2191780821917808,Rv0790c
0.22580645161290322,Rv0813c
0.1791044776119403,Rv0818
0.2962962962962963,Rv0831c
0.24675324675324675,lpqQ
0.25,pip
