bayes,locus
0.25,Rv0026
0.24,Rv0029
0.3076923076923077,Rv0064-vapB1
0.25862068965517243,Rv0067c-Rv0068
0.18309859154929578,hddA
0.2191780821917808,Rv0147
0.28205128205128205,Rv0149
0.18840579710144928,Rv0161
0.136986301369863,mmpL11-Rv0203
0.2077922077922078,fadE3
0.2638888888888889,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.21739130434782608,glnH
0.3372093023255814,senX3-regX3
0.2682926829268293,Rv0499
0.2875,gabP
0.1643835616438356,nrdZ
0.2804878048780488,Rv0584
0.23529411764705882,mce2D
0.26666666666666666,galTb
0.18309859154929578,Rv0634A
0.22666666666666666,Rv0689c-Rv0690c
0.21951219512195122,Rv0698
0.2948717948717949,atsA
0.2894736842105263,Rv0750-mmsB
0.29411764705882354,mshD-phoT
0.25,Rv0830
0.25675675675675674,far-Rv0856
0.20689655172413793,Rv0890c
0.2692307692307692,Rv0922-Rv0923c
0.25,Rv0927c
0.2753623188405797,pstS2
0.23376623376623376,Rv0943c
0.359375,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.25609756097560976,Rv1179c-pks3
0.275,ncrMT1234-esxK
0.19767441860465115,Rv1322
0.2125,Rv1435c
0.2345679012345679,Rv1488
0.23809523809523808,Rv1498c
0.30985915492957744,Rv1503c
0.19444444444444445,Rv1506c-Rv1507c
0.2112676056338028,fadD11
0.24242424242424243,cya
0.2375,pks8
0.18571428571428572,Rv1672c
0.21666666666666667,Rv1729c
0.29577464788732394,Rv1841c
0.391304347826087,Rv1868
0.2571428571428571,Rv1895
0.171875,mce3C
0.3194444444444444,Rv1977
0.3188405797101449,Rv1996
0.21739130434782608,Rv2059
0.2441860465116279,Rv2081c
0.22857142857142856,Rv2082
0.26666666666666666,vapB37-Rv2105
0.22857142857142856,Rv2106-PE22
0.24285714285714285,Rv2113
0.15517241379310345,Rv2227
0.35526315789473684,Rv2248-glpD1
0.2463768115942029,cyp121
0.13846153846153847,stp
0.3116883116883117,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.25,Rv2478c
0.29850746268656714,bkdB
0.2962962962962963,scoA
0.23376623376623376,Rv2562
0.19230769230769232,Rv2625c
0.24358974358974358,Rv2630-Rv2631
