bayes,locus
0.2692307692307692,Rv0024
0.265625,Rv0045c
0.17857142857142858,Rv0063
0.2465753424657534,Rv0090
0.16176470588235295,ephF
0.22580645161290322,Rv0176
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.19672131147540983,senX3-regX3
0.2153846153846154,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.22972972972972974,aldA
0.2,emrB
0.16049382716049382,Rv0794c-Rv0795
0.26136363636363635,Rv0823c
0.19230769230769232,Rv0888
0.23076923076923078,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.1791044776119403,Rv1045
0.25,Rv1179c-pks3
0.1728395061728395,Rv1225c
0.19736842105263158,Rv1258c
0.22077922077922077,mcr11
0.25757575757575757,Rv1269c
0.15476190476190477,opcA
0.17777777777777778,Rv1506c-Rv1507c
0.34782608695652173,plsB1
0.14102564102564102,Rv1730c
0.24193548387096775,Rv1775
0.21621621621621623,Rv1907c
0.24691358024691357,ctpF
0.2638888888888889,dosT
0.2222222222222222,Rv2081c
0.19047619047619047,PE21-Rv2100
0.24285714285714285,Rv2148c
0.19444444444444445,Rv2264c
0.2191780821917808,mmpL9
0.1896551724137931,plcA-PPE38
0.21686746987951808,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.0945945945945946,vapB17
0.2923076923076923,vapB18
0.18840579710144928,Rv2709
0.18421052631578946,Rv2823c
0.15789473684210525,cobB
0.21951219512195122,Rv2862c-vapB23
0.14666666666666667,lppW-trmD
0.2535211267605634,Rv2923c
0.1686746987951807,ppsA
0.18604651162790697,Rv2949c
0.2465753424657534,Rv3074
0.1527777777777778,Rv3399
0.24358974358974358,Rv3483c
0.10606060606060606,Rv3528c-Rv3529c
0.22857142857142856,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.18604651162790697,glpK
0.20253164556962025,Rv3766
0.15492957746478872,lipE-Rv3776
0.171875,Rv3785
0.14705882352941177,Rv3802c-fbpD
0.13414634146341464,Rv3829c
0.273972602739726,Rv3830c
0.18888888888888888,Rv3847
0.28,eccC2
0.13559322033898305,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2828282828282828,Rv0010c-Rv0011c
0.24,Rv0012
0.21621621621621623,pknB
0.17543859649122806,pknA
0.1794871794871795,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.20270270270270271,Rv0029
0.16279069767441862,bioF2
0.2631578947368421,fadD34
0.26436781609195403,fadD34-Rv0036c
0.16883116883116883,leuS
0.2608695652173913,Rv0042c
0.16666666666666666,dnaB-Rv0059
0.18518518518518517,Rv0061c
0.21666666666666667,Rv0067c-Rv0068
0.2236842105263158,glyA2-Rv0071
0.18055555555555555,Rv0071
0.19696969696969696,Rv0078A
0.17567567567567569,hycE-Rv0088
0.203125,Rv0088-Rv0089
0.22666666666666666,Rv0090-mtn
0.28378378378378377,Rv0104
0.23076923076923078,Rv0111
0.15625,hddA
0.19736842105263158,hddA-ldtA
0.16666666666666666,oxyS
0.21739130434782608,fusA2
0.17142857142857143,cyp138
0.2033898305084746,adhE1
0.23943661971830985,mce1A
0.17333333333333334,mce1D
0.11764705882352941,sigG
0.1917808219178082,Rv0185
0.2,Rv0194
0.21212121212121213,Rv0210-pckA
0.20253164556962025,Rv0221
0.16393442622950818,Rv0223c
0.19047619047619047,Rv0226c
0.24050632911392406,Rv0245
0.18823529411764706,nirB
0.26666666666666666,vapB25
0.15151515151515152,eccD3
0.2236842105263158,Rv0302
0.19444444444444445,Rv0311
0.18681318681318682,Rv0315
0.22077922077922077,Rv0316
0.24,Rv0330c-Rv0331
0.19696969696969696,ansP2
0.2676056338028169,Rv0368c
0.16049382716049382,Rv0376c
0.1891891891891892,Rv0380c
0.21666666666666667,Rv0396
0.16883116883116883,Rv0398c
0.22033898305084745,mmpL1
0.24358974358974358,fadD30
0.21621621621621623,Rv0439c-groEL2
0.16923076923076924,rskA
0.1875,sigK-Rv0446c
0.2318840579710145,mmpS4-Rv0452
0.14285714285714285,Rv0452
0.20967741935483872,Rv0457c
0.15492957746478872,pcaA-Rv0470A
0.1875,mshA
0.25316455696202533,Rv0492c
0.15,Rv0518-Rv0519c
0.19117647058823528,ccsA
0.2857142857142857,Rv0530
0.18666666666666668,galE3
0.19444444444444445,Rv0537c
0.2318840579710145,vapB3-fadD8
0.19480519480519481,Rv0565c
0.2236842105263158,Rv0575c
0.18840579710144928,Rv0584
0.1232876712328767,Rv0585c-mce2R
0.17142857142857143,yrbE2B
0.1875,mce2F
0.15517241379310345,Rv0597c-vapC27
0.25333333333333335,tcrA-Rv0603
0.2,Rv0613c
0.24324324324324326,recD
0.27941176470588236,mmaA2
0.18055555555555555,atsD
0.13043478260869565,echA4
0.2236842105263158,mmpL5
0.2077922077922078,Rv0679c
0.2159090909090909,Rv0691c
0.26666666666666666,Rv0697
0.19696969696969696,Rv0699
0.19444444444444445,rslA-Rv0737
0.22077922077922077,Rv0745
0.2714285714285714,Rv0749A-Rv0750
0.17647058823529413,ggtA
0.2,purF
0.2125,sseC2
0.28378378378378377,Rv0825c
0.24210526315789474,narL
0.2602739726027397,pdc-Rv0854
0.1927710843373494,far
0.2463768115942029,dapC
0.25333333333333335,Rv0874c
0.1746031746031746,Rv0890c
0.2054794520547945,Rv0893c
0.18309859154929578,Rv0893c-Rv0894
0.14285714285714285,Rv0907
0.2898550724637681,PE7-betP
0.19718309859154928,Rv0927c-pstS3
0.24691358024691357,pknD
0.24193548387096775,mku
0.225,Rv0959
0.13414634146341464,Rv0964c-Rv0965c
0.1590909090909091,accD2
0.16071428571428573,mprB-pepD
0.15942028985507245,Rv0987
0.1927710843373494,Rv0988
0.22857142857142856,Rv0991c-Rv0992c
0.15492957746478872,rimJ
0.171875,eno
0.21428571428571427,Rv1026
0.2903225806451613,kdpE
0.21978021978021978,Rv1046c
0.2535211267605634,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.16216216216216217,Rv1072-Rv1073
0.2,lipU
0.19753086419753085,celA2b
