bayes,locus
0.275,Rv0024
0.22857142857142856,Rv0045c
0.21794871794871795,Rv0063
0.29411764705882354,Rv0090
0.29411764705882354,ephF
0.323943661971831,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.2682926829268293,senX3-regX3
0.2717391304347826,mce2B
0.17391304347826086,Rv0648
0.16666666666666666,Rv0759c-Rv0760c
0.22666666666666666,Rv0794c-Rv0795
0.3023255813953488,Rv0823c
0.19696969696969696,Rv0888
0.23376623376623376,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.19117647058823528,Rv1045
0.28205128205128205,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.30666666666666664,Rv1258c
0.25675675675675674,mcr11
0.16901408450704225,Rv1269c
0.29411764705882354,Rv1444c
0.1625,opcA
0.36363636363636365,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.29411764705882354,Rv1730c
0.2112676056338028,Rv1775
0.18666666666666668,PPE31-PPE32
0.3,Rv1907c
0.3076923076923077,ctpF
0.23529411764705882,dosT
0.21794871794871795,Rv2081c
0.17647058823529413,Rv2133c
0.2702702702702703,Rv2148c
0.2608695652173913,Rv2264c
0.28125,Rv2303c
0.19402985074626866,mmpL9
0.23636363636363636,plcA-PPE38
0.31746031746031744,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.19672131147540983,vapB17
0.3287671232876712,vapB18
0.2028985507246377,Rv2624c
0.34615384615384615,Rv2709
0.32894736842105265,Rv2823c
0.24615384615384617,cobB
0.23529411764705882,Rv2862c-vapB23
0.2753623188405797,lppW-trmD
0.3275862068965517,Rv2923c
0.21951219512195122,ppsA
0.25925925925925924,Rv3428c-PPE59
0.4032258064516129,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.32222222222222224,ponA2-Rv3683
0.25,Rv3766
0.3230769230769231,Rv3773c
0.2345679012345679,lipE-Rv3776
0.1875,Rv3802c-fbpD
0.3625,Rv3829c
0.1774193548387097,Rv3830c
0.25,Rv3847
0.2222222222222222,eccC2
0.2602739726027397,dnaA
0.2638888888888889,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.30851063829787234,Rv0012
0.18032786885245902,pknB
0.22826086956521738,pknA
0.25301204819277107,fhaA-leuT
0.208955223880597,whiB5-Rv0023
0.24242424242424243,bioF2
0.29333333333333333,fadD34
0.2786885245901639,fadD34-Rv0036c
0.25,leuS
0.26865671641791045,dnaB
0.3188405797101449,dnaB-Rv0059
0.29069767441860467,Rv0061c
0.32142857142857145,Rv0064
0.25,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2875,hycE-Rv0088
0.19230769230769232,Rv0088-Rv0089
0.18292682926829268,ctpB
0.22857142857142856,Rv0104
0.2876712328767123,hddA
0.2898550724637681,hddA-ldtA
0.28169014084507044,oxyS
0.17582417582417584,fusA2
0.32098765432098764,fadE1
0.25,fadE1-fgd2
0.21794871794871795,cyp138
0.2328767123287671,mce1D
0.2962962962962963,sigG
0.3783783783783784,Rv0185
0.2535211267605634,Rv0194
0.1724137931034483,Rv0210-pckA
0.35384615384615387,Rv0221
0.1875,Rv0223c
0.23170731707317074,Rv0226c
0.3333333333333333,fadE5
0.22580645161290322,Rv0245
0.2375,nirB
0.3050847457627119,vapB25
0.273972602739726,eccD3
0.3118279569892473,Rv0302
0.24675324675324675,Rv0311
0.3157894736842105,Rv0315
0.3013698630136986,Rv0330c-Rv0331
0.1875,Rv0376c
0.2714285714285714,Rv0380c
0.30985915492957744,clpB
0.20833333333333334,Rv0398c
0.20588235294117646,fadD30
0.25316455696202533,Rv0439c-groEL2
0.22950819672131148,rskA
0.30864197530864196,sigK-Rv0446c
0.21212121212121213,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.21052631578947367,Rv0457c
0.3508771929824561,pcaA-Rv0470A
0.29577464788732394,mshA
0.2465753424657534,Rv0492c
0.273972602739726,mmpL2
0.3125,Rv0518-Rv0519c
0.25316455696202533,ccsA
0.2608695652173913,Rv0530
0.25,galE3
0.22857142857142856,Rv0537c
0.2833333333333333,vapB3-fadD8
0.25806451612903225,Rv0565c
0.20833333333333334,Rv0575c
0.29850746268656714,Rv0585c
0.2537313432835821,Rv0585c-mce2R
0.23376623376623376,yrbE2B
0.14814814814814814,Rv0590A
0.3472222222222222,mce2F
0.28735632183908044,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.22666666666666666,Rv0613c
0.26153846153846155,recD
0.27692307692307694,mmaA2
0.21794871794871795,atsD
0.2,echA4
0.3333333333333333,mmpL5
0.2916666666666667,Rv0679c
0.20512820512820512,rpsL
0.2891566265060241,Rv0691c
0.3170731707317073,lldD1-Rv0695
0.21052631578947367,Rv0697
0.26666666666666666,Rv0699
0.2463768115942029,Rv0713
0.19230769230769232,Rv0737-Rv0738
0.18181818181818182,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.2054794520547945,cyp123
0.27692307692307694,aldA
0.2647058823529412,ggtA
0.2608695652173913,Rv0775
0.2948717948717949,purF
0.2857142857142857,sseC2
0.25,Rv0825c
0.19402985074626866,lpqR
0.2608695652173913,narL
0.19444444444444445,pdc-Rv0854
0.22727272727272727,far
0.3,dapC
0.2967032967032967,moaD2
0.2222222222222222,Rv0874c
0.2,Rv0890c
0.3050847457627119,Rv0893c
0.17777777777777778,Rv0893c-Rv0894
0.3076923076923077,Rv0907
0.27380952380952384,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.3137254901960784,Rv0939
0.22058823529411764,Rv0959
0.2289156626506024,Rv0964c-Rv0965c
0.2463768115942029,PE_PGRS18-mprA
0.3076923076923077,mprB-pepD
0.21621621621621623,Rv0987
0.1794871794871795,Rv0988
0.21978021978021978,Rv0991c-Rv0992c
0.2463768115942029,rimJ
0.22388059701492538,tatD-rpfB
0.24358974358974358,eno
0.2878787878787879,kdpE
0.2535211267605634,Rv1046c
0.27906976744186046,Rv1048c
0.22727272727272727,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.19718309859154928,lipU
0.2711864406779661,celA2b
0.19101123595505617,MTS0858-glyA1
0.26436781609195403,Rv1129c
0.3283582089552239,Rv1136-Rv1137c
0.3291139240506329,Rv1152
0.17567567567567569,pimE
0.22077922077922077,mutT2
0.20930232558139536,mutT2-narG
0.15942028985507245,narJ
0.2413793103448276,mmpL10
0.3157894736842105,fadD36
0.22857142857142856,fadD6
0.26865671641791045,Rv1217c
0.25609756097560976,Rv1227c-lpqX
0.21428571428571427,lpqX
0.32786885245901637,Rv1230c-Rv1231c
0.18181818181818182,embR-Rv1268c
0.15555555555555556,Rv1289-Rv1290c
0.3108108108108108,thrC
0.26229508196721313,dinG
0.3,Rv1357c-Rv1358
0.21052631578947367,lprF
0.3448275862068966,carA
0.2702702702702703,dfp
0.22077922077922077,lipI
0.36,lprH-Rv1419
0.27586206896551724,uvrC
0.31343283582089554,Rv1432-Rv1433
0.23809523809523808,Rv1435c
0.3125,Rv1439c
0.3103448275862069,bisC
0.2597402597402597,Rv1458c
0.26582278481012656,Rv1461
0.2753623188405797,Rv1463
0.2682926829268293,Rv1478-moxR1
0.2717391304347826,Rv1489
0.2073170731707317,lipL
0.17647058823529413,Rv1505c
0.2571428571428571,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.27692307692307694,Rv1515c
0.13333333333333333,Rv1520
0.2682926829268293,pks5
0.24705882352941178,Rv1532c
0.296875,ileS
0.1694915254237288,ansA
0.19718309859154928,Rv1566c-Rv1567c
0.28,polA
0.24705882352941178,lysX
0.22580645161290322,pks7
0.2608695652173913,pks8
0.27419354838709675,cyp139
0.2608695652173913,dsbF-Rv1678
0.2564102564102564,moeX
0.23170731707317074,moeX-Rv1682
0.2602739726027397,cycA-PPE22
0.2727272727272727,Rv1739c
0.28735632183908044,Rv1769
0.1643835616438356,Rv1771
0.2972972972972973,cyp143
0.24705882352941178,secA2
0.3225806451612903,Rv1823
0.2876712328767123,gcvH
0.3,Rv1835c
0.29577464788732394,glcB
0.17391304347826086,guaB1-gnd1
0.2222222222222222,Rv1847
0.23376623376623376,lldD2
0.3424657534246575,Rv1879-cyp140
0.21739130434782608,Rv1888c-Rv1888A
0.23655913978494625,Rv1894c-Rv1895
0.3333333333333333,Rv1904
0.2602739726027397,katG
0.30357142857142855,lppC
0.25,Rv1920
0.25925925925925924,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.33766233766233766,fadD31
0.22857142857142856,Rv1927
0.19047619047619047,fadE17
0.2261904761904762,Rv1936
0.2549019607843137,ephB
0.26744186046511625,Rv1972
0.2318840579710145,Rv1975-Rv1976c
0.2926829268292683,Rv1978
0.2878787878787879,nrdF1-vapC36
0.1794871794871795,Rv1986
0.2948717948717949,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.2692307692307692,Rv2000
0.2535211267605634,Rv2020c
0.3125,Rv2023A
0.25,Rv2034
0.265625,Rv2047c
0.27419354838709675,ASpks-Rv2049c
0.2923076923076923,rpmG1
0.29411764705882354,Rv2059
0.2602739726027397,cobN
0.2328767123287671,Rv2079
0.23170731707317074,Rv2082
0.2535211267605634,Rv2087-pknJ
0.3625,pknJ
0.2898550724637681,pepE
0.3064516129032258,pafB
0.2459016393442623,vapC37
0.3,mpa-lppK
0.23170731707317074,Rv2120c-hisG
0.2125,Rv2128-Rv2129c
0.2987012987012987,pyrD
0.2916666666666667,PE_PGRS38-pbpB
0.275,pknL-Rv2177c
0.2537313432835821,Rv2180c
0.26666666666666666,TB16.3-Rv2186c
