bayes,locus
0.3108108108108108,Rv0024
0.2702702702702703,Rv0045c
0.2537313432835821,Rv0063
0.25301204819277107,Rv0090
0.4,ephF
0.3108108108108108,Rv0176
0.37349397590361444,PE_PGRS3-PE_PGRS4
0.34210526315789475,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.3611111111111111,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.16901408450704225,Rv0712-Rv0713
0.2608695652173913,Rv0759c-Rv0760c
0.27956989247311825,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.27692307692307694,Rv0888
0.29411764705882354,Rv0927c
0.3188405797101449,Rv1042c-Rv1043c
0.25,Rv1045
0.2625,Rv1179c-pks3
0.3218390804597701,Rv1225c
0.2911392405063291,Rv1258c
0.2878787878787879,mcr11
0.27631578947368424,Rv1269c
0.20270270270270271,opcA
0.22580645161290322,Rv1506c-Rv1507c
0.3103448275862069,plsB1
0.2535211267605634,Rv1730c
0.26582278481012656,Rv1775
0.3246753246753247,Rv1907c
0.23076923076923078,Rv1990A-mazF6
0.29508196721311475,ctpF
0.30303030303030304,dosT
0.2916666666666667,Rv2148c
0.2823529411764706,Rv2264c
0.30985915492957744,mmpL9
0.19718309859154928,plcA-PPE38
0.25,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.26666666666666666,vapB17
0.2318840579710145,vapB18
0.325,Rv2709
0.34545454545454546,clgR
0.28169014084507044,Rv2823c
0.2537313432835821,cobB
0.27631578947368424,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2638888888888889,Rv2923c
0.2676056338028169,Rv3428c-PPE59
0.22058823529411764,gadB
0.36,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.21739130434782608,Rv3727
0.28169014084507044,Rv3766
0.19444444444444445,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.3793103448275862,Rv3829c
0.2923076923076923,Rv3830c
0.34782608695652173,Rv3847
0.3116883116883117,espK
0.19753086419753085,eccC2
0.2375,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.25,Rv0012
0.275,pknB
0.22413793103448276,pknA
0.3116883116883117,fhaA-leuT
0.25316455696202533,whiB5-Rv0023
0.3220338983050847,Rv0027
0.28,bioF2
0.24,fadD34
0.2876712328767123,fadD34-Rv0036c
0.32894736842105265,leuS
0.25,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.22772277227722773,Rv0067c-Rv0068
0.2692307692307692,glyA2-Rv0071
0.2911392405063291,Rv0078A
0.3116883116883117,hycE-Rv0088
0.345679012345679,Rv0088-Rv0089
0.3835616438356164,Rv0104
0.3055555555555556,hddA
0.3055555555555556,hddA-ldtA
0.3170731707317073,oxyS
0.2112676056338028,fusA2
0.25,cyp138
0.36363636363636365,fadD5
0.23076923076923078,mce1D
0.2808988764044944,sigG
0.2702702702702703,Rv0185
0.3142857142857143,mymT-Rv0187
0.19718309859154928,Rv0194
0.2222222222222222,Rv0210-pckA
0.2638888888888889,Rv0221
0.30303030303030304,Rv0223c
0.2857142857142857,Rv0226c
0.2682926829268293,aftD
0.30303030303030304,fadE5
0.3225806451612903,Rv0245
0.2753623188405797,nirB
0.21052631578947367,vapB25
0.2537313432835821,eccD3
0.3023255813953488,Rv0302
0.29577464788732394,Rv0311
0.2875,Rv0314c
0.24,Rv0315
0.2894736842105263,dcd-udgA
0.28125,Rv0330c-Rv0331
0.22784810126582278,Rv0374c
0.3013698630136986,Rv0376c
0.3815789473684211,Rv0380c
0.2835820895522388,Rv0398c
0.25609756097560976,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2898550724637681,rskA
0.38235294117647056,sigK-Rv0446c
0.3902439024390244,mmpS4-Rv0452
0.3225806451612903,Rv0452
0.2857142857142857,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.13559322033898305,mshA
0.24193548387096775,Rv0492c
0.2826086956521739,Rv0518-Rv0519c
0.2682926829268293,ccsA
0.3218390804597701,Rv0530
0.3076923076923077,galE3
0.32,Rv0537c
0.24285714285714285,vapB3-fadD8
0.3142857142857143,Rv0565c
0.35384615384615387,Rv0575c
0.1323529411764706,Rv0585c-mce2R
0.225,yrbE2B
0.3717948717948718,mce2B
0.39655172413793105,mce2F
0.273972602739726,Rv0597c-vapC27
0.18333333333333332,tcrA-Rv0603
0.3064516129032258,Rv0613c
0.35365853658536583,recD
0.2987012987012987,mmaA2
0.23943661971830985,vapC6
0.22388059701492538,atsD
0.3176470588235294,echA4
0.22857142857142856,mmpL5
0.20634920634920634,Rv0679c
0.2835820895522388,rpsL
0.2962962962962963,Rv0691c
0.30985915492957744,Rv0697
0.2602739726027397,Rv0699
0.23333333333333334,Rv0726c
0.3076923076923077,Rv0744c-Rv0745
0.32,Rv0745
0.30434782608695654,Rv0749A-Rv0750
0.3108108108108108,cyp51
0.234375,Rv0767c
0.3055555555555556,aldA
0.28378378378378377,ggtA
0.26744186046511625,Rv0789c
0.39705882352941174,purF
0.28169014084507044,sseC2
0.2926829268292683,Rv0825c
0.27941176470588236,lpqR
0.23880597014925373,narL
0.2987012987012987,pdc-Rv0854
0.2631578947368421,far
0.2676056338028169,dapC
0.3150684931506849,rpfA
0.27848101265822783,Rv0874c
0.3333333333333333,Rv0877
0.2564102564102564,Rv0890c
0.2638888888888889,Rv0893c
0.3684210526315789,Rv0893c-Rv0894
0.32222222222222224,Rv0907
0.25,PE7-betP
0.2602739726027397,Rv0927c-pstS3
0.24193548387096775,Rv0939
0.2972972972972973,Rv0959
0.31746031746031744,Rv0964c-Rv0965c
0.21052631578947367,accD2
0.25,PE_PGRS18-mprA
0.2571428571428571,mprB-pepD
0.29508196721311475,Rv0987
0.27710843373493976,Rv0988
0.29333333333333333,grcC2
0.28169014084507044,Rv0991c-Rv0992c
0.31645569620253167,rimJ
0.2777777777777778,eno
0.3484848484848485,kdpE
0.2,Rv1046c
0.3114754098360656,Rv1048c
0.36764705882352944,mpr5-Rv1052
0.265625,Rv1072-Rv1073
0.2714285714285714,lipU
0.20588235294117646,celA2b
0.2571428571428571,MTS0858-glyA1
0.22535211267605634,Rv1105
0.2876712328767123,Rv1117
0.2222222222222222,Rv1136-Rv1137c
0.2857142857142857,pimE
0.19696969696969696,mutT2
0.2597402597402597,mutT2-narG
0.27380952380952384,narJ
0.24691358024691357,lpqW
0.19672131147540983,mmpL10
0.25757575757575757,fadD21
0.3333333333333333,fadD36
0.30434782608695654,Rv1194c
0.25,fadD6
0.3088235294117647,Rv1217c
0.25396825396825395,Rv1227c-lpqX
0.25301204819277107,Rv1230c-Rv1231c
0.2786885245901639,embR-Rv1268c
0.22388059701492538,Rv1272c
0.19718309859154928,Rv1289
0.28,Rv1289-Rv1290c
0.26666666666666666,dinG
0.3333333333333333,Rv1357c-Rv1358
0.35064935064935066,Rv1364c
0.2698412698412698,lprF
0.33766233766233766,carA
0.3283582089552239,nlhH
0.2537313432835821,lipI
0.22727272727272727,lprH-Rv1419
0.2875,uvrC
0.2465753424657534,Rv1429
0.23076923076923078,Rv1432-Rv1433
0.22972972972972974,Rv1435c
0.24324324324324326,Rv1439c
0.29411764705882354,bisC
0.19047619047619047,Rv1458c
0.2876712328767123,Rv1461
0.34146341463414637,Rv1463
0.22972972972972974,fadE15
0.23255813953488372,Rv1478-moxR1
0.288135593220339,Rv1489
0.29850746268656714,lipL
0.2857142857142857,Rv1501-Rv1502
0.1917808219178082,Rv1505c
0.22972972972972974,Rv1507A-Rv1508c
0.26229508196721313,Rv1509-Rv1510
0.3382352941176471,Rv1515c
