bayes,locus
0.22388059701492538,Rv0024
0.24193548387096775,Rv0045c
0.3194444444444444,Rv0063
0.18181818181818182,Rv0090
0.25,ephF
0.2459016393442623,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.2,mce2B
0.26865671641791045,Rv0648
0.17391304347826086,Rv0759c-Rv0760c
0.24675324675324675,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.21052631578947367,Rv0888
0.17391304347826086,Rv0927c
0.2,Rv1042c-Rv1043c
0.3382352941176471,Rv1045
0.2698412698412698,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.27419354838709675,Rv1258c
0.22666666666666666,mcr11
0.21428571428571427,Rv1269c
0.21333333333333335,Rv1444c
0.21052631578947367,opcA
0.21875,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.2571428571428571,Rv1730c
0.23809523809523808,Rv1775
0.29508196721311475,PPE31-PPE32
0.3372093023255814,Rv1907c
0.21052631578947367,ctpF
0.24,dosT
0.2222222222222222,Rv2081c
0.26865671641791045,Rv2133c
0.26666666666666666,Rv2148c
0.2328767123287671,Rv2264c
0.25,Rv2303c
0.16666666666666666,mmpL9
0.28205128205128205,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.17647058823529413,Rv2437
0.2839506172839506,vapB17
0.35365853658536583,vapB18
0.26153846153846155,Rv2624c
0.2571428571428571,Rv2709
0.323943661971831,Rv2823c
0.22857142857142856,cobB
0.2602739726027397,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.24675324675324675,Rv2923c
0.3508771929824561,ppsA
0.27941176470588236,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.22033898305084745,ddn-Rv3548c
0.2786885245901639,ponA2-Rv3683
0.14473684210526316,Rv3766
0.2692307692307692,Rv3773c
0.23076923076923078,lipE-Rv3776
0.28125,Rv3802c-fbpD
0.19736842105263158,Rv3829c
0.24,Rv3830c
0.2564102564102564,Rv3847
0.25806451612903225,eccC2
0.2361111111111111,dnaA
0.32,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.21333333333333335,Rv0012
0.20253164556962025,pknB
0.22972972972972974,pknA
0.28169014084507044,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.19230769230769232,bioF2
0.3055555555555556,fadD34
0.3548387096774194,fadD34-Rv0036c
0.24615384615384617,leuS
0.3064516129032258,dnaB
0.15942028985507245,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.2972972972972973,Rv0064
0.3150684931506849,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.26666666666666666,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.25333333333333335,ctpB
0.2676056338028169,Rv0104
0.1864406779661017,hddA
0.21052631578947367,hddA-ldtA
0.26865671641791045,oxyS
0.21333333333333335,fusA2
0.1791044776119403,fadE1
0.27419354838709675,fadE1-fgd2
0.19444444444444445,cyp138
0.21428571428571427,mce1D
0.2682926829268293,sigG
0.21875,Rv0185
0.2702702702702703,Rv0194
0.2972972972972973,Rv0210-pckA
0.23880597014925373,Rv0221
0.21621621621621623,Rv0223c
0.2727272727272727,Rv0226c
0.28169014084507044,fadE5
0.39705882352941174,Rv0245
0.11940298507462686,nirB
0.22988505747126436,vapB25
0.36363636363636365,eccD3
0.24050632911392406,Rv0302
0.2777777777777778,Rv0311
0.2375,Rv0315
0.30120481927710846,Rv0330c-Rv0331
0.2112676056338028,Rv0376c
0.2948717948717949,Rv0380c
0.2972972972972973,clpB
0.359375,Rv0398c
0.20588235294117646,fadD30
0.3333333333333333,Rv0439c-groEL2
0.14864864864864866,rskA
0.24285714285714285,sigK-Rv0446c
0.34375,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.2676056338028169,Rv0457c
