bayes,locus
0.27380952380952384,Rv0024
0.24096385542168675,Rv0045c
0.35802469135802467,Rv0090
0.2318840579710145,ephF
0.21212121212121213,Rv0176
0.2222222222222222,purT
0.24193548387096775,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.3717948717948718,Rv0712-Rv0713
0.26136363636363635,Rv0759c-Rv0760c
0.2638888888888889,mshD-phoT
0.3287671232876712,Rv0888
0.32894736842105265,Rv0922-Rv0923c
0.2375,pknD
0.3150684931506849,Rv0961
0.30434782608695654,lipU
0.2948717948717949,Rv1179c-pks3
0.21951219512195122,ncrMT1234-esxK
0.3291139240506329,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.2463768115942029,frdD-Rv1556
0.25,pyrG
0.3103448275862069,Rv1774
0.2318840579710145,Rv1775
0.27692307692307694,rpfC
0.31666666666666665,Rv1907c
0.22580645161290322,ASpks-Rv2049c
0.3333333333333333,cobM
0.32857142857142857,Rv2081c
0.20689655172413793,Rv2264c
0.2647058823529412,Rv2323c-Rv2324
0.32894736842105265,Rv2437
0.25,aglA
0.3384615384615385,vapB17
0.24242424242424243,Rv2823c
0.36,lppW-trmD
0.28205128205128205,ppsA
0.25,Rv3183-Rv3184
0.18823529411764706,Rv3185-Rv3186
0.25925925925925924,Rv3324A
0.3230769230769231,Rv3428c-PPE59
0.3246753246753247,fadE27
0.25,clpC1-mpr17
0.23529411764705882,Rv3630
0.3142857142857143,Rv3649
0.22058823529411764,B11
0.27631578947368424,ponA2-Rv3683
0.3484848484848485,rsfB
0.22784810126582278,Rv3766
0.3188405797101449,Rv3802c-fbpD
0.19047619047619047,Rv3830c
0.20270270270270271,Rv3835
0.2153846153846154,Rv3847
0.3194444444444444,dnaA-dnaN
0.26865671641791045,ileT-alaT
0.25757575757575757,alaT-Rv0008c
0.32,Rv0012
0.29333333333333333,whiB5-Rv0023
0.2647058823529412,Rv0029
0.2465753424657534,bioF2
0.2857142857142857,fadD34
0.2727272727272727,fadD34-Rv0036c
0.26666666666666666,Rv0051
0.3064516129032258,dnaB-Rv0059
0.20833333333333334,Rv0063-Rv0064
0.3176470588235294,Rv0067c-Rv0068
0.2702702702702703,Rv0075
0.30666666666666664,Rv0078A
0.24358974358974358,Rv0082
0.2972972972972973,Rv0083
0.23333333333333334,Rv0088-Rv0089
0.2987012987012987,nrp
0.25609756097560976,Rv0102
0.3010752688172043,hddA-ldtA
0.29411764705882354,fusA2
0.3620689655172414,Rv0149
0.2857142857142857,mce1B
0.2753623188405797,mce1D
0.22727272727272727,Rv0194
0.35384615384615387,Rv0197
0.328125,Rv0210-pckA
0.2786885245901639,lipC
0.23529411764705882,Rv0221
0.36764705882352944,Rv0225
0.3058823529411765,Rv0257
0.2676056338028169,fadD2
0.2898550724637681,vapB25
0.3283582089552239,Rv0281
0.28378378378378377,eccB3
0.2948717948717949,eccD3
0.2911392405063291,Rv0296c
0.32894736842105265,Rv0330c-Rv0331
0.23943661971830985,PE6-Rv0336
0.25396825396825395,Rv0345
0.24731182795698925,Rv0365c
0.2804878048780488,Rv0376c
0.275,Rv0387c-PPE9
0.23684210526315788,Rv0396
0.24444444444444444,Rv0398c
0.3380281690140845,lpqK
0.31746031746031744,mmpS1
0.26865671641791045,fadD30
0.265625,Rv0406c
0.2647058823529412,lpqM
0.2777777777777778,Rv0439c
0.3157894736842105,Rv0439c-groEL2
0.28125,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.25,Rv0457c-Rv0458
0.21875,Rv0458
0.2236842105263158,Rv0474-hbhA
0.21621621621621623,murB
0.2413793103448276,Rv0487
0.3125,galE3
0.19480519480519481,Rv0537c
0.28,vapB3-fadD8
0.28125,Rv0552
0.25396825396825395,Rv0565c
0.25,nrdZ
0.27586206896551724,Rv0575c
0.26666666666666666,Rv0585c-mce2R
0.2191780821917808,Rv0597c-vapC27
0.3157894736842105,Rv0613c
0.21686746987951808,Rv0625c
0.3424657534246575,recC
0.2112676056338028,mmaA4
0.27631578947368424,Rv0647c
0.2328767123287671,rplL
0.2716049382716049,vapC6
0.3,atsD
0.25,lpqP
0.3108108108108108,lldD1
0.2597402597402597,Rv0697
0.2753623188405797,Rv0697-Rv0698
0.2345679012345679,Rv0698
0.2898550724637681,atsA
0.22388059701492538,Rv0713
0.18421052631578946,ptrBb
0.3670886075949367,Rv0792c
0.32857142857142857,purF
0.2441860465116279,narL
0.2631578947368421,pdc-Rv0854
0.2625,Rv0870c
0.3488372093023256,Rv0874c
0.3625,PE7-betP
0.273972602739726,ligD
0.3287671232876712,Rv0944
0.19480519480519481,Rv0958
0.29310344827586204,Rv0959-vapB9
0.25,Rv0963c
0.2857142857142857,ctpV
0.27941176470588236,PE_PGRS17-Rv0979c
0.17647058823529413,mprB-pepD
0.1791044776119403,Rv0987
0.2463768115942029,grcC2
0.24096385542168675,moeA1
0.3,lpqT-prsA
0.313953488372093,Rv1025
0.3380281690140845,kdpD
0.26153846153846155,Rv1046c
0.3787878787878788,mpr5-Rv1052
0.25609756097560976,fadD14
0.25,Rv1087A-PE9
0.31343283582089554,MTS0858-glyA1
0.32857142857142857,Rv1129c
0.35714285714285715,mmpL13a
0.24675324675324675,mutT2-narG
0.17857142857142858,fbiC
0.3,Rv1179c
0.2608695652173913,fadD21
0.25333333333333335,Rv1190-Rv1191
0.2857142857142857,Rv1215c
0.325,lpqZ
0.2361111111111111,Rv1245c-relE
0.34375,Rv1248c
0.3625,embR-Rv1268c
0.25862068965517243,Rv1278
0.2898550724637681,Rv1289-Rv1290c
0.27941176470588236,atpH
0.358974358974359,Rv1319c
0.22950819672131148,glgE
0.1875,glgP
0.37333333333333335,dinG
0.296875,moeY
0.3972602739726027,Rv1364c
0.2833333333333333,carA
0.26744186046511625,cyp132
0.28169014084507044,rpe
0.35294117647058826,lprH-Rv1419
0.2823529411764706,uvrC
0.26865671641791045,Rv1432-Rv1433
0.325,Rv1435c
0.27058823529411763,Rv1455
0.3384615384615385,Rv1458c
0.29333333333333333,Rv1460
0.21818181818181817,Rv1463
0.2972972972972973,fadE15-PE_PGRS29
0.2916666666666667,Rv1489
0.24691358024691357,Rv1489A
0.3048780487804878,Rv1505c
0.234375,Rv1520
0.2597402597402597,pks5
0.3835616438356164,lprI
0.2261904761904762,frdA
0.24561403508771928,treZ
0.30985915492957744,Rv1592c
0.265625,polA
0.36231884057971014,uvrA
0.28735632183908044,pks7
0.21666666666666667,Rv1676
0.21052631578947367,moeX-Rv1682
0.2236842105263158,G2-lprJ
0.3709677419354839,cycA-PPE22
0.313953488372093,Rv1730c
0.2571428571428571,Rv1739c
0.2923076923076923,plcD
0.2903225806451613,PE_PGRS31-Rv1769
0.23333333333333334,Rv1769
0.2647058823529412,cyp144
0.24324324324324326,cyp143
0.23529411764705882,Rv1804c
0.2222222222222222,secA2-pgsA2
0.2597402597402597,gcvH
0.3150684931506849,Rv1829-Rv1830
0.33766233766233766,guaB1-gnd1
0.2926829268292683,ndh
0.3375,Rv1855c
0.30985915492957744,Rv1868
0.27058823529411763,lldD2
0.22950819672131148,Rv1874
0.2976190476190476,Rv1879-cyp140
0.18421052631578946,cyp140
0.1891891891891892,Rv1896c
0.2638888888888889,lipJ
0.3103448275862069,Rv1920
0.21978021978021978,lppF-Rv1922
0.29333333333333333,Rv1924c-fadD31
0.23076923076923078,Rv1929c
0.2898550724637681,fadE17
0.2972972972972973,Rv1936
0.26436781609195403,Rv1944c
0.2911392405063291,Rv1950c
0.296875,Rv1958c
0.29577464788732394,yrbE3A
0.2876712328767123,Rv1978
0.2903225806451613,Rv1979c-mpt64
0.3132530120481928,Rv1987-erm(37)
0.2698412698412698,Rv1999c
0.25609756097560976,Rv2005c
0.31343283582089554,Rv2008c-vapB15
0.2641509433962264,Rv2022c
0.31343283582089554,Rv2023A
0.2727272727272727,Rv2024c
0.24050632911392406,Rv2047c
0.25882352941176473,Rv2059
0.2876712328767123,cobN
0.1875,cobG
0.2571428571428571,Rv2079
0.24675324675324675,Rv2082
0.21666666666666667,Rv2087-pknJ
0.375,pepE
0.3709677419354839,mpa-lppK
0.296875,Rv2120c-hisG
0.27906976744186046,hisE-PPE37
0.3142857142857143,Rv2128-Rv2129c
0.27848101265822783,Rv2137c
0.2692307692307692,pyrD
0.2987012987012987,Rv2141c-leuU
0.4,murC
0.273972602739726,PE_PGRS38-pbpB
0.3918918918918919,Rv2165c
0.22388059701492538,Rv2180c
0.16666666666666666,Rv2181
0.390625,TB16.3-Rv2186c
0.24615384615384617,pimB
0.23076923076923078,qcrB
0.3283582089552239,Rv2216
0.31645569620253167,Rv2226
0.19480519480519481,Rv2237-Rv2237A
0.3382352941176471,accD6
0.28378378378378377,lppN
0.27941176470588236,cyp121
0.26865671641791045,lppO
0.3108108108108108,Rv2293c-Rv2294
0.30666666666666664,Rv2298
0.34285714285714286,cut2
0.3373493975903614,lppP
0.36923076923076925,mez
0.22580645161290322,stp
0.22784810126582278,stp-cysK1
0.33783783783783783,cysE
0.25925925925925924,PE_PGRS39-asnT
0.22972972972972974,lppQ-Rv2342
0.2982456140350877,Rv2345
0.22988505747126436,esxO-esxP
0.26436781609195403,plcC
0.2972972972972973,Rv2355-PPE40
0.189873417721519,phoH1
0.25396825396825395,Rv2370c
0.2153846153846154,mbtB
0.34782608695652173,subI
0.20270270270270271,Rv2425c
0.2696629213483146,Rv2433c
0.30864197530864196,Rv2434c
0.2571428571428571,Rv2459-clpP2
0.19480519480519481,gdh
0.2948717948717949,Rv2477c
0.3013698630136986,hisT-Rv2512c
0.20833333333333334,Rv2516c
0.2375,lppA
0.25301204819277107,lppB
0.273972602739726,vapB20-Rv2551c
0.2804878048780488,Rv2560
0.3220338983050847,Rv2561
0.265625,glnQ
0.22388059701492538,glnQ-Rv2565
0.21686746987951808,Rv2566
0.30357142857142855,aspS-Rv2573
0.234375,relA
0.36363636363636365,Rv2585c
0.2923076923076923,gabT
0.3116883116883117,Rv2609c
0.25,Rv2621c
0.1917808219178082,hrp1-Rv2627c
0.19718309859154928,Rv2632c-Rv2633c
0.36363636363636365,Rv2644c-valT
0.3188405797101449,valU-Rv2645
0.2833333333333333,Rv2660c
0.2571428571428571,Rv2693c
0.16666666666666666,sthA
0.2602739726027397,fadE20
0.26436781609195403,Rv2732c
0.2191780821917808,Rv2749
0.26666666666666666,pepR
0.22388059701492538,Rv2808-Rv2809
0.1746031746031746,Rv2813-Rv2814c
0.23529411764705882,Rv2815c-Rv2816c
0.2714285714285714,Rv2817c
0.3287671232876712,Rv2819c
0.27848101265822783,Rv2828A
0.17647058823529413,vapB22-echA16
0.2608695652173913,ugpB
0.22784810126582278,ugpA
0.29577464788732394,nusA
0.3194444444444444,Rv2867c
0.3333333333333333,mpt53-Rv2879c
0.3116883116883117,cdsA
0.3218390804597701,Rv2898c
0.29069767441860467,Rv2926c
0.3698630136986301,tesA
0.2702702702702703,ppsE
0.2,mas
0.1568627450980392,pks15
0.28378378378378377,fadD29
0.2413793103448276,fadD29-Rv2951c
0.35714285714285715,Rv2952
0.208955223880597,purU
0.3114754098360656,pca
0.25675675675675674,Rv2989
0.25,pfkA-gatA
0.2318840579710145,trmU
0.26153846153846155,nrdH-Rv3054c
0.2807017543859649,Rv3054c
0.34328358208955223,fadE22
0.18666666666666668,Rv3072c
0.2289156626506024,pknK
0.2898550724637681,Rv3081
0.24324324324324326,fadD13
0.35064935064935066,Rv3094c
0.3230769230769231,ssr
0.2631578947368421,moaA1
0.2682926829268293,Rv3113
0.28378378378378377,moeB2
0.30434782608695654,Rv3123-moaR1
0.22666666666666666,fadB4-Rv3142c
0.3709677419354839,nuoD
0.21875,nuoG
0.2857142857142857,moxR3
0.2916666666666667,Rv3173c-Rv3174
0.2857142857142857,Rv3189
0.2318840579710145,Rv3192
0.2112676056338028,Rv3200c
0.24358974358974358,Rv3202c
0.3409090909090909,Rv3220c
0.3157894736842105,Rv3225c
0.2289156626506024,Rv3239c-secA1
0.1891891891891892,Rv3272
0.18840579710144928,pcd
0.25,lhr
0.2236842105263158,Rv3300c
0.2571428571428571,lpdA-Rv3304
0.323943661971831,sapM
0.2777777777777778,icd1
0.41935483870967744,Rv3346c-PPE55
0.296875,PPE55-Rv3348
0.30666666666666664,Rv3359-Rv3360
0.3103448275862069,Rv3365c
0.19101123595505617,spoU
0.35802469135802467,spoU-PE_PGRS51
0.2647058823529412,echA18
0.3333333333333333,idsB
0.328125,Rv3395c-Rv3395A
0.3150684931506849,Rv3401-Rv3402c
0.2972972972972973,Rv3402c
0.36923076923076925,choD
0.29850746268656714,guaB2
0.3611111111111111,Rv3427c-Rv3428c
0.25,rplM
0.30526315789473685,mycP4
0.3875,rmlB
0.21875,ilvB2
0.34177215189873417,lipF-Rv3488
0.2676056338028169,mce4F
