bayes,locus
0.21153846153846154,Rv0024
0.2222222222222222,Rv0045c
0.22857142857142856,Rv0063
0.24285714285714285,Rv0090
0.2727272727272727,ephF
0.24242424242424243,Rv0176
0.23728813559322035,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.32786885245901637,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.2537313432835821,mce2B
0.3108108108108108,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.24691358024691357,Rv0794c-Rv0795
0.29850746268656714,Rv0823c
0.19696969696969696,Rv0888
0.3157894736842105,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.2638888888888889,Rv1179c-pks3
0.21951219512195122,Rv1225c
0.21428571428571427,Rv1258c
0.2631578947368421,mcr11
0.25,Rv1269c
0.25675675675675674,Rv1444c
0.18518518518518517,opcA
0.234375,Rv1506c-Rv1507c
0.2625,plsB1
0.2535211267605634,Rv1730c
0.225,Rv1775
0.24324324324324326,PPE31-PPE32
0.30158730158730157,Rv1907c
0.28735632183908044,ctpF
0.19402985074626866,dosT
0.21839080459770116,Rv2081c
0.175,Rv2133c
0.25,Rv2148c
0.20930232558139536,Rv2264c
0.2571428571428571,Rv2303c
0.2222222222222222,mmpL9
0.24691358024691357,plcA-PPE38
0.1791044776119403,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.25396825396825395,vapB17
0.203125,vapB18
0.2948717948717949,Rv2624c
0.3246753246753247,Rv2709
0.29508196721311475,Rv2823c
0.24675324675324675,cobB
0.1794871794871795,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.2222222222222222,Rv2923c
0.33783783783783783,ppsA
0.23529411764705882,Rv3428c-PPE59
0.16901408450704225,Rv3483c
0.18072289156626506,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.2236842105263158,Rv3766
0.1891891891891892,Rv3773c
0.14285714285714285,lipE-Rv3776
0.29508196721311475,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.25333333333333335,Rv3830c
0.273972602739726,Rv3847
0.23076923076923078,eccC2
0.22857142857142856,dnaA
0.2631578947368421,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.2318840579710145,Rv0012
0.24050632911392406,pknB
0.2608695652173913,pknA
0.2236842105263158,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.2676056338028169,bioF2
0.2753623188405797,fadD34
0.3194444444444444,fadD34-Rv0036c
0.2702702702702703,leuS
0.2545454545454545,dnaB
0.2625,dnaB-Rv0059
0.32432432432432434,Rv0061c
0.21794871794871795,Rv0064
0.20967741935483872,Rv0067c-Rv0068
0.27848101265822783,glyA2-Rv0071
0.3055555555555556,Rv0078A
0.25609756097560976,hycE-Rv0088
0.18292682926829268,Rv0088-Rv0089
0.2465753424657534,ctpB
0.24242424242424243,Rv0104
0.23529411764705882,hddA
0.3333333333333333,hddA-ldtA
0.2222222222222222,oxyS
0.23529411764705882,fusA2
0.2345679012345679,fadE1
0.16923076923076924,fadE1-fgd2
0.25,cyp138
0.29577464788732394,mce1D
0.21739130434782608,sigG
0.2891566265060241,Rv0185
0.273972602739726,Rv0194
0.20270270270270271,Rv0210-pckA
0.21794871794871795,Rv0221
0.23333333333333334,Rv0223c
0.3188405797101449,Rv0226c
0.1780821917808219,fadE5
0.25333333333333335,Rv0245
0.16129032258064516,nirB
0.296875,vapB25
0.19736842105263158,eccD3
0.2125,Rv0302
0.24,Rv0311
0.26666666666666666,Rv0315
0.22388059701492538,Rv0330c-Rv0331
0.2923076923076923,Rv0376c
0.22058823529411764,Rv0380c
0.2191780821917808,clpB
0.32432432432432434,Rv0398c
0.2,fadD30
0.2597402597402597,Rv0439c-groEL2
0.3,rskA
0.29473684210526313,sigK-Rv0446c
0.15853658536585366,mmpS4-Rv0452
0.25301204819277107,Rv0452
0.22388059701492538,Rv0457c
0.18840579710144928,pcaA-Rv0470A
0.2345679012345679,mshA
0.2542372881355932,Rv0492c
0.28205128205128205,mmpL2
0.20987654320987653,Rv0518-Rv0519c
0.22950819672131148,ccsA
0.16901408450704225,Rv0530
0.14473684210526316,galE3
0.3235294117647059,Rv0537c
0.2535211267605634,vapB3-fadD8
0.1388888888888889,Rv0565c
0.22857142857142856,Rv0575c
0.14285714285714285,Rv0585c
0.25333333333333335,Rv0585c-mce2R
0.21176470588235294,yrbE2B
0.2987012987012987,Rv0590A
0.2857142857142857,mce2F
0.2,Rv0597c-vapC27
0.08974358974358974,tcrA-Rv0603
0.20481927710843373,Rv0613c
0.2830188679245283,recD
0.2857142857142857,mmaA2
0.22535211267605634,atsD
0.1927710843373494,echA4
0.20833333333333334,mmpL5
0.1935483870967742,Rv0679c
0.26153846153846155,rpsL
0.1780821917808219,Rv0691c
0.22077922077922077,lldD1-Rv0695
0.23529411764705882,Rv0697
0.2972972972972973,Rv0699
0.2625,Rv0713
0.2,Rv0737-Rv0738
0.2463768115942029,Rv0745
0.25806451612903225,Rv0749A-Rv0750
0.19230769230769232,cyp123
0.2916666666666667,aldA
0.23076923076923078,ggtA
0.22093023255813954,Rv0775
0.234375,purF
0.25316455696202533,sseC2
0.3384615384615385,Rv0825c
0.22535211267605634,lpqR
0.3384615384615385,narL
0.2714285714285714,pdc-Rv0854
0.3076923076923077,far
0.234375,dapC
0.2878787878787879,moaD2
0.21333333333333335,Rv0874c
0.2857142857142857,Rv0890c
0.25333333333333335,Rv0893c
0.30952380952380953,Rv0893c-Rv0894
0.273972602739726,Rv0907
0.20270270270270271,PE7-betP
0.24324324324324326,Rv0927c-pstS3
0.21518987341772153,Rv0939
0.3055555555555556,Rv0959
0.28125,Rv0964c-Rv0965c
0.26785714285714285,PE_PGRS18-mprA
0.34523809523809523,mprB-pepD
0.2972972972972973,Rv0987
0.1935483870967742,Rv0988
