bayes,locus
0.22641509433962265,Rv0026
0.2835820895522388,Rv0029
0.3150684931506849,Rv0064-vapB1
0.24324324324324326,Rv0067c-Rv0068
0.17105263157894737,hddA
0.28169014084507044,Rv0147
0.38095238095238093,Rv0149
0.25675675675675674,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.25,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.16901408450704225,pks6
0.3880597014925373,glnH
0.1896551724137931,senX3-regX3
0.296875,Rv0499
0.21621621621621623,gabP
0.3230769230769231,nrdZ
0.19718309859154928,Rv0584
0.29577464788732394,mce2D
0.22972972972972974,galTb
0.24096385542168675,Rv0634A
0.3148148148148148,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.28125,atsA
0.27631578947368424,Rv0750-mmsB
0.30985915492957744,mshD-phoT
0.1935483870967742,Rv0830
0.27848101265822783,far-Rv0856
0.2878787878787879,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.26865671641791045,Rv0927c
0.18309859154929578,pstS2
0.2898550724637681,Rv0943c
0.21794871794871795,Rv1012
0.2375,Rv1139c-Rv1140
0.3448275862068966,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.3,Rv1322
0.2,Rv1435c
0.25675675675675674,Rv1488
0.25333333333333335,Rv1498c
0.32926829268292684,Rv1503c
0.20754716981132076,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.22857142857142856,cya
0.19696969696969696,pks8
0.2153846153846154,Rv1672c
0.18461538461538463,Rv1729c
0.2535211267605634,Rv1841c
0.2558139534883721,Rv1868
0.32432432432432434,Rv1895
0.275,mce3C
0.3561643835616438,Rv1977
0.2638888888888889,Rv1996
0.2602739726027397,Rv2059
0.2235294117647059,Rv2081c
0.2077922077922078,Rv2082
0.24615384615384617,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.22972972972972974,Rv2113
0.22857142857142856,Rv2227
0.24561403508771928,Rv2248-glpD1
0.22666666666666666,cyp121
0.19117647058823528,stp
0.35714285714285715,mbtI-Rv2387
0.3,Rv2390c-sirA
0.3,Rv2478c
0.13725490196078433,bkdB
0.2894736842105263,scoA
0.3548387096774194,Rv2562
0.3375,Rv2625c
0.21794871794871795,Rv2630-Rv2631
0.27941176470588236,Rv2660c
0.24691358024691357,Rv2706c
0.20512820512820512,Rv2797c
0.203125,Rv2809
0.25675675675675674,Rv2823c
0.2619047619047619,ugpA
0.25,ppsA
0.21666666666666667,Rv3175
0.26229508196721313,Rv3337
0.2894736842105263,PPE55-Rv3348
0.3157894736842105,dnaE2
0.3076923076923077,lytB1
0.24615384615384617,Rv3395c-Rv3395A
0.2692307692307692,alr-Rv3424c
0.24444444444444444,Rv3468c
0.22535211267605634,cyp125
0.21794871794871795,mutY
0.32894736842105265,dppD
0.19117647058823528,serV-Rv3723
0.3037974683544304,cut5b
0.26666666666666666,ctpJ-nmtR
0.2727272727272727,Rv3769
0.21739130434782608,Rv3787c
0.16,Rv3836
0.24324324324324326,MTS2975-Rv3844
0.2702702702702703,espE
0.24285714285714285,espK
0.24242424242424243,Rv3900c
0.25925925925925924,gid
0.26153846153846155,dnaA-dnaN
0.25,recF
0.2625,Rv0007
0.140625,alaT-Rv0008c
0.375,pstP-fhaB
0.22727272727272727,Rv0031-bioF2
0.3064516129032258,bioF2
0.265625,Rv0039c
0.23376623376623376,Rv0042c
0.23636363636363636,Rv0047c
0.24242424242424243,Rv0061c
0.21052631578947367,Rv0067c
0.19047619047619047,Rv0073
0.24675324675324675,Rv0075
0.23170731707317074,Rv0079
0.27692307692307694,Rv0080
0.23728813559322035,Rv0093c
0.3108108108108108,nrp
0.26153846153846155,Rv0106-ctpI
0.273972602739726,ctpI
0.20212765957446807,Rv0108c-PE_PGRS1
0.2318840579710145,oxyS
0.2112676056338028,cyp138
0.2361111111111111,fadD5
0.2911392405063291,yrbE1A
0.29411764705882354,yrbE1B
0.24,mce1A
0.34782608695652173,Rv0178
0.3225806451612903,Rv0181c
0.24096385542168675,Rv0187
0.273972602739726,ilvD
0.22857142857142856,Rv0194
0.19402985074626866,Rv0197
0.2261904761904762,zmp1
0.28,Rv0201c
0.2289156626506024,mmpL11
0.2597402597402597,pckA
0.36,nadR
0.26,Rv0213c
0.3076923076923077,fadE3-Rv0216
0.21686746987951808,lipW
0.22972972972972974,Rv0223c
0.2535211267605634,Rv0226c
0.25675675675675674,fadE5
0.20588235294117646,fadE5-Rv0245
0.24050632911392406,Rv0259c
0.234375,Rv0260c
0.3142857142857143,Rv0264c
0.34615384615384615,narU
0.2727272727272727,Rv0276
0.3424657534246575,eccB3
0.25757575757575757,tam
0.17567567567567569,pcp
0.27058823529411763,Rv0323c
0.32432432432432434,Rv0333
0.30158730158730157,Rv0364
0.16901408450704225,Rv0376c
0.3484848484848485,Rv0383c
0.25675675675675674,clpB-Rv0385
0.2125,lpqK
0.3333333333333333,ctpH
0.34210526315789475,Rv0461
0.38095238095238093,Rv0470A
0.35714285714285715,Rv0473
0.32432432432432434,Rv0479c
0.2753623188405797,gpm1-senX3
0.25757575757575757,Rv0504c
0.27586206896551724,hemA
0.23809523809523808,Rv0525
0.21052631578947367,fabH
0.23863636363636365,Rv0538
0.3188405797101449,pitA
0.2222222222222222,Rv0552
0.20588235294117646,bpoC-menD
0.2692307692307692,menH
0.22666666666666666,Rv0572c
0.22580645161290322,Rv0576
0.273972602739726,Rv0579
0.22784810126582278,lpqN
0.2891566265060241,Rv0585c
0.21621621621621623,Rv0597c-vapC27
0.19480519480519481,B55
0.27692307692307694,Rv0610c
0.3783783783783784,recD
0.2676056338028169,recB
0.30666666666666664,recC
0.2318840579710145,hadA
0.18421052631578946,Rv0647c
