bayes,locus
0.2647058823529412,Rv0026
0.28735632183908044,Rv0029
0.3548387096774194,Rv0064-vapB1
0.28,Rv0067c-Rv0068
0.2676056338028169,hddA
0.2638888888888889,Rv0147
0.3050847457627119,Rv0149
0.23809523809523808,Rv0161
0.19672131147540983,mmpL11-Rv0203
0.2753623188405797,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.2926829268292683,pks6
0.3670886075949367,glnH
0.25757575757575757,senX3-regX3
0.23880597014925373,Rv0499
0.2840909090909091,gabP
0.24705882352941178,nrdZ
0.18181818181818182,Rv0584
0.24358974358974358,mce2D
0.20930232558139536,galTb
0.16923076923076924,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.34615384615384615,atsA
0.2033898305084746,Rv0750-mmsB
0.32432432432432434,mshD-phoT
0.21839080459770116,Rv0830
0.18571428571428572,far-Rv0856
0.273972602739726,Rv0890c
0.27941176470588236,Rv0922-Rv0923c
0.2987012987012987,Rv0927c
0.2463768115942029,pstS2
0.375,Rv0943c
0.2878787878787879,Rv1012
0.328125,Rv1139c-Rv1140
0.23684210526315788,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.2898550724637681,Rv1322
0.19480519480519481,Rv1435c
0.3218390804597701,Rv1488
0.14754098360655737,Rv1498c
0.31343283582089554,Rv1503c
0.2625,Rv1506c-Rv1507c
0.2716049382716049,fadD11
0.27586206896551724,cya
0.34065934065934067,pks8
0.2777777777777778,Rv1672c
0.35135135135135137,Rv1729c
0.2857142857142857,Rv1841c
0.29850746268656714,Rv1868
0.2602739726027397,Rv1895
0.3333333333333333,mce3C
0.25252525252525254,Rv1977
0.2898550724637681,Rv1996
0.21568627450980393,Rv2059
0.33783783783783783,Rv2081c
0.2682926829268293,Rv2082
0.22666666666666666,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.24675324675324675,Rv2113
0.28378378378378377,Rv2227
0.2647058823529412,Rv2248-glpD1
0.2535211267605634,cyp121
0.2328767123287671,stp
0.3283582089552239,mbtI-Rv2387
0.25,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.24324324324324326,bkdB
0.2972972972972973,scoA
0.32432432432432434,Rv2562
0.24285714285714285,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.33766233766233766,Rv2660c
0.23863636363636365,Rv2706c
0.33766233766233766,Rv2797c
0.17721518987341772,Rv2809
0.323943661971831,Rv2823c
0.2727272727272727,ugpA
0.24358974358974358,ppsA
0.32786885245901637,Rv3175
0.31645569620253167,Rv3337
0.39473684210526316,PPE55-Rv3348
0.3333333333333333,dnaE2
0.18888888888888888,lytB1
0.2,Rv3395c-Rv3395A
0.288135593220339,alr-Rv3424c
0.2222222222222222,Rv3468c
0.3026315789473684,cyp125
0.2835820895522388,mutY
0.18840579710144928,dppD
0.2638888888888889,serV-Rv3723
0.2638888888888889,cut5b
0.30303030303030304,ctpJ-nmtR
0.2911392405063291,Rv3769
0.22857142857142856,Rv3787c
0.22807017543859648,Rv3836
0.32,MTS2975-Rv3844
0.22857142857142856,espE
0.3258426966292135,espK
0.23880597014925373,Rv3900c
0.25,gid
0.21794871794871795,dnaA-dnaN
0.3048780487804878,recF
0.21739130434782608,Rv0007
0.2894736842105263,alaT-Rv0008c
0.2159090909090909,pstP-fhaB
0.21212121212121213,Rv0031-bioF2
0.22413793103448276,bioF2
0.3333333333333333,Rv0039c
0.27848101265822783,Rv0042c
0.22784810126582278,Rv0047c
0.25,Rv0061c
0.2962962962962963,Rv0067c
0.26666666666666666,Rv0073
0.296875,Rv0075
0.3013698630136986,Rv0079
0.22535211267605634,Rv0080
0.22058823529411764,Rv0093c
0.3235294117647059,nrp
0.275,Rv0106-ctpI
0.325,ctpI
0.2571428571428571,Rv0108c-PE_PGRS1
0.3611111111111111,oxyS
0.22388059701492538,cyp138
0.3116883116883117,fadD5
0.37681159420289856,yrbE1A
0.26865671641791045,yrbE1B
0.2608695652173913,mce1A
0.3058823529411765,Rv0178
0.3333333333333333,Rv0181c
0.31343283582089554,Rv0187
0.2077922077922078,ilvD
0.19047619047619047,Rv0194
0.21621621621621623,Rv0197
0.24691358024691357,zmp1
0.30434782608695654,Rv0201c
0.30434782608695654,mmpL11
0.328125,pckA
0.21311475409836064,nadR
0.25316455696202533,Rv0213c
0.25333333333333335,fadE3-Rv0216
0.2631578947368421,lipW
0.3220338983050847,Rv0223c
0.3522727272727273,Rv0226c
0.24615384615384617,fadE5
0.2839506172839506,fadE5-Rv0245
0.35064935064935066,Rv0259c
0.27941176470588236,Rv0260c
0.3333333333333333,Rv0264c
0.2923076923076923,narU
0.20588235294117646,Rv0276
0.34375,eccB3
0.29310344827586204,tam
0.2916666666666667,pcp
0.1794871794871795,Rv0323c
0.2647058823529412,Rv0333
0.3411764705882353,Rv0364
0.2153846153846154,Rv0376c
0.2465753424657534,Rv0383c
0.26666666666666666,clpB-Rv0385
0.25,lpqK
0.2804878048780488,ctpH
0.21951219512195122,Rv0461
0.22857142857142856,Rv0470A
0.21875,Rv0473
0.3076923076923077,Rv0479c
0.24691358024691357,gpm1-senX3
0.23809523809523808,Rv0504c
0.32857142857142857,hemA
0.25882352941176473,Rv0525
0.24324324324324326,fabH
0.27848101265822783,Rv0538
0.3116883116883117,pitA
0.24193548387096775,Rv0552
0.24096385542168675,bpoC-menD
0.2857142857142857,menH
0.2361111111111111,Rv0572c
0.26666666666666666,Rv0576
0.2463768115942029,Rv0579
0.22641509433962265,lpqN
0.2857142857142857,Rv0585c
0.28205128205128205,Rv0597c-vapC27
0.23728813559322035,B55
0.2698412698412698,Rv0610c
0.3088235294117647,recD
0.2235294117647059,recB
0.22950819672131148,recC
0.22058823529411764,hadA
0.34545454545454546,Rv0647c
0.2857142857142857,Rv0648
0.23809523809523808,Rv0650
0.35064935064935066,Rv0650-rplJ
0.2833333333333333,vapC6-vapB6
0.25333333333333335,vapB8
0.21428571428571427,rpoB
0.2647058823529412,mmpL5
0.36231884057971014,Rv0678-Rv0679c
0.27631578947368424,Rv0680c-Rv0681
0.16666666666666666,Rv0686
0.2777777777777778,lldD1-Rv0695
0.2702702702702703,rplD
0.20512820512820512,Rv0712-Rv0713
0.3076923076923077,sppA
0.29411764705882354,xylB
0.2,Rv0731c
0.25396825396825395,secY
0.3103448275862069,rslA
0.25301204819277107,Rv0739
0.2,phoP
0.24285714285714285,phoR
0.22950819672131148,Rv0760c
0.15384615384615385,aldA
0.2222222222222222,Rv0774c
0.34328358208955223,Rv0779c
0.2894736842105263,Rv0790c
0.4098360655737705,Rv0813c
0.22580645161290322,Rv0818
0.3088235294117647,Rv0831c
0.2916666666666667,lpqQ
0.17647058823529413,pip
0.33783783783783783,Rv0845
0.27906976744186046,lpqS-cysK2
0.27710843373493976,prrB
0.2857142857142857,accD3
0.27419354838709675,echA6
0.2537313432835821,Rv0907
0.3333333333333333,PE7-betP
0.13333333333333333,betP
